Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7429082707129181,1.4996164197418302,3936.670926507753,5.042129676339597,0.0
1.3156633576943766,1.693834182932863,6971.700132422502,7.047760905640388,0.0
1.7363230820901228,1.685379644520293,9200.77601199556,7.699914081890329,0.0
2.016158061420534,1.6823959633727543,10683.62156746741,8.301065978529385,0.0
2.291582312618825,1.8424014234635355,12143.094674567154,9.22865398703965,0.0
2.522091636184236,2.0235375792085804,13364.563580140266,10.154551569504058,0.0
2.671433308634861,2.0531546085805816,14155.925102456129,10.89717870781838,0.0
2.8124469878484333,2.0862506385015864,14903.156588608848,11.538356565062127,0.0
2.9006826744267404,2.061656481114903,15370.717491787298,12.082485794354035,0.0
3.021215044844411,2.225836851451571,16009.418522630534,12.406474944241488,0.00000101599970371
3.1046064864964844,2.208312207449361,16451.30977194487,12.661468178076673,0.00000309628475018
3.126600614407285,2.1792495941370484,16567.856655744203,12.95383275174147,0.00000675887705072
3.1584410122023283,2.2163402448021277,16736.578923660138,13.182069028997024,0.00001192197363455
3.1967242346841167,2.2536118227538906,16939.441719591134,13.27234014630654,0.00001867784816487
3.22863542212705,2.3014255981103844,17108.53910185124,13.39680002315583,0.00002688876110582
3.2083623377562467,2.2108486887006173,17001.112027770352,13.514191241827064,0.00003671356801219
3.2273163329550596,2.203191625009673,17101.54924832886,13.640845843630954,0.00004776305700767
3.2472091212801346,2.2200298679791555,17206.961133663433,13.609792002390728,0.00005974259659314
3.2385072878965686,2.2517274383126695,17160.850118563918,13.741461211472457,0.00007242740087295
3.254188415056472,2.2207138714846857,17243.944411384244,14.451306445163901,0.00008975512079813
3.2692008810215434,2.119676485081472,17323.495468533158,15.06626982044268,0.00010886258314843
3.245992072968721,2.0923011633380972,17200.511994661254,14.982278601872395,0.00012959797367367
3.239632498523119,2.168457536902582,17166.81260967401,15.089203073501144,0.00015172591905141
3.3053193573665536,2.2381422527049057,17514.887274685367,15.27102693497706,0.00017515922166809
3.300116144307976,2.271316526543592,17487.315448687965,15.389382489491137,0.00019968716378755
3.2626504423264517,2.206513544048312,17288.78469388787,15.429167479123258,0.00022512634353181
3.286893667936352,2.266780259701255,17417.24954639473,15.342941702965163,0.00025127458656673
3.275545949532888,2.198602140912258,17357.117986574773,15.350308469863242,0.00027791509894813
3.321135362606269,2.232209012568035,17598.69628645062,15.176912164397052,0.00030485942070798
3.315699971217027,2.254088033035522,17569.894147479026,14.956005756734509,0.00033203273736871
3.2929092175521224,2.2908441693884045,17449.125943808696,15.026957456495914,0.00035889558255965
3.3241337478125286,2.321339121732188,17614.58472965859,14.988809100169457,0.00038521244727607
3.299880499426918,2.298168601019472,17486.06676646324,14.919549432982919,0.00041040096866127
3.282917249339257,2.2382052839836075,17396.178504248724,14.927995688205007,0.00043420339091546
3.2893796342796082,2.2666036792416495,17430.422682047643,15.109602630393292,0.00045629003547731
3.3030687466746587,2.2906249745018874,17502.961288629016,15.192152357201135,0.00047646904472516
3.3183224662838247,2.254595969364424,17583.790748837986,15.325903430447497,0.00049428535613787
3.3121940951217623,2.2416555271383065,17551.31651005022,15.341381787252331,0.0005100401123057
