Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7082433123744155,1.4793753215895085,3752.981312272028,4.462133850441286,0.0
1.3284326681934964,1.7653996741225184,7039.364708757337,6.657031567916643,0.0
1.752405901839807,1.7723875393400885,9285.998873849137,7.56781156789597,0.0
2.0596928634208593,1.8315140628298565,10914.312483267133,8.50749119020495,0.0
2.3171508496877347,1.940386017214988,12278.582352495307,9.282033368448205,0.0
2.5530740621852472,2.0844220538189986,13528.739455519624,9.719269909143959,0.0
2.681834101034632,2.073864309284415,14211.038901382515,10.662609449909958,0.0
2.8008924748549626,2.097765180111475,14841.929224256446,10.91334600268959,0.0
2.943554842921855,2.1159754933037265,15597.897112642911,11.361740036948444,0.00000002610055638
2.9734735381090838,2.0755908761246675,15756.436278440035,11.802470488088083,0.00000015688221434
3.0669458057547647,2.140581161064737,16251.745824694499,12.21961404546002,0.00000056188159496
3.0956681354438094,2.135029337660347,16403.945449716746,12.393925495165698,0.00000186246030909
3.1768846488320803,2.212751573645482,16834.311754161194,12.51814627741964,0.00000419506733901
3.1748336726281052,2.17340465209026,16823.44363125633,12.754219855678919,0.00000805590608358
3.210952843943625,2.156912083348374,17014.83912005727,12.724648037258628,0.00001349020179863
3.2255898897574884,2.2355408779342616,17092.40082582493,13.030101526544374,0.00002047102665321
3.238720643242325,2.2033686246618074,17161.98068854108,13.159361080841462,0.00002917795178881
3.264378031557038,2.1647368745975935,17297.939189220746,13.263559242352079,0.00003961190520536
3.2693752986776934,2.205729543600711,17324.419707693098,13.474667607071037,0.00005179910757283
3.2765785921696424,2.2401731519550956,17362.589959906934,14.37696744032647,0.0000683848090313
3.2758341531548676,2.2239011179047803,17358.645177567643,15.052957024594187,0.0000872131566446
3.2838185248617933,2.2446693410456136,17400.954363242643,15.213222327472803,0.00010788676910695
3.2796474182558417,2.1891398817091274,17378.851669337706,15.232576475428464,0.00013000316429422
3.305163393149756,2.1604684459397645,17514.060820300558,15.446557251688034,0.00015350134596771
3.2821942547802814,2.12608853509183,17392.34735608071,15.691367698143804,0.00017803926535598
3.29101970640327,2.1674243555092385,17439.113424230927,15.80117276412445,0.00020360207415512
3.3124182060786307,2.2258981695793536,17552.504074010663,15.904510224035262,0.0002299024608523
3.3172365355148012,2.2219782256680127,17578.03640169293,15.819026739565453,0.00025707976436641
3.3180791870927067,2.201048443684697,17582.501612404252,16.06525203159059,0.00028491615809187
3.349249156107863,2.2524166931990575,17747.671278215566,16.02042360412717,0.00031328209699973
3.313466519009594,2.1374978613494005,17558.059084231838,15.91178692964015,0.00034188893399644
3.3282722707717003,2.2129401555162937,17636.51476281924,15.879182797683002,0.00037050195939158
3.3467380946967715,2.254061094066443,17734.365163798193,15.865372189852188,0.00039858569468095
3.363260576257587,2.2816870085031145,17821.917793588953,15.89420648895716,0.00042583549778948
3.330414266775785,2.2109266828742626,17647.865199644883,15.764795561732885,0.00045175965211939
3.3622851871865373,2.249558829744645,17816.749206901462,15.848756409108159,0.00047610350712932
3.381663047890867,2.245280377998215,17919.432490773703,15.853232966868434,0.00049895115699302
