Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
3.2737401722925927,2.1836047178446267,17347.549172978448,15.75973491609625,0.00049358632716227
3.284917603702812,2.1608320124212015,17406.7783820212,15.768301873153383,0.00052095241550353
3.2977546009368726,2.228971784355321,17474.801630364487,15.968831660643863,0.00054621463663198
3.3055714809490397,2.1941725557494838,17516.22327754896,16.12821354972521,0.00056921100782991
3.2812103685338077,2.135457417592613,17387.133742860646,16.022111577924004,0.00058990861660402
3.2636260623047946,2.119007959574318,17293.954504153106,15.914568916765305,0.00060820917211592
3.2826383920468665,2.116124517908231,17394.700839456345,15.77491635209895,0.00062399299433339
3.2647691337183002,2.1562875805848782,17300.011639573273,15.660849387182076,0.00063711890786654
3.2828551127897923,2.2154104226457068,17395.84924267311,15.389961046762805,0.0006477719571605
3.288035413883274,2.2723915212403782,17423.29965816747,15.314319222248539,0.00065598970881942
3.295314099076485,2.2096868236196445,17461.869411006293,15.324387105136442,0.00066223200972472
3.2960168677001422,2.2398459694701516,17465.593381943054,15.426624124179304,0.00066712554738862
3.294317046515834,2.217512985531532,17456.586029487404,15.041598335699705,0.00067069611751511
3.3304843964591004,2.215480883006033,17648.236816836772,15.024104699892792,0.00067319628867898
3.29688331929191,2.2347828206530993,17470.18470892783,14.945885890990827,0.00067473257919711
3.36581319148607,2.276868292506463,17835.444101684683,15.098336882385235,0.00067556430948283
3.321605438692267,2.238523280465585,17601.187219630323,15.03323893299007,0.00067604145181997
3.305328182780078,2.181410454749003,17514.934040551634,15.249143082305688,0.00067587188632922
3.307588234876739,2.1839387796069425,17526.91005661184,15.13587573879672,0.00067510318880167
3.2918805823837474,2.153301544886226,17443.675206051477,15.136952382494306,0.00067379658218237
3.296442330310758,2.2434936719586425,17467.847908316708,15.119313160055404,0.00067173767094612
3.2641224448481516,2.150802241352436,17296.584835250356,15.145905309458131,0.00066929795526348
3.27448349288472,2.2176461397209244,17351.48802879613,15.241334427832525,0.00066675675029471
3.2911093400779623,2.2185788433517346,17439.58839307312,15.134884775546894,0.00066441203726676
3.317510209973769,2.2177101434848994,17579.486602651003,15.122058850345976,0.00066236563847052
3.2747270527991916,2.234055893740675,17352.778652782916,15.097796164892497,0.00066056391029459
3.268977358616354,2.280031977584919,17322.31102330806,15.335303137791847,0.00065904816103181
3.2665804817117188,2.1718152178278007,17309.6099725904,15.393316673171942,0.00065801672933676
3.2922499172250546,2.2390533781206803,17445.632311375564,15.470959343518508,0.00065741159414369
3.272230971939272,2.2189766800652437,17339.551920306203,15.667387797399112,0.00065716445203596
3.3388766130403744,2.280439107416679,17692.707172500945,15.813740956778929,0.000657223300721
3.3465997125296014,2.25450592405694,17733.63187669436,15.8167267713619,0.00065745072784908
3.3276036017508197,2.21729656631175,17632.971485677594,15.903901611592213,0.00065765854027254
3.3304067268210167,2.228302411107833,17647.825245424567,15.915749718801115,0.00065785802618864
3.313598374757286,2.2494975769093193,17558.75778783886,16.006311200105454,0.00065774590659515
3.294291299249106,2.1864487756793136,17456.449594721013,16.055846406525028,0.00065723215320868
3.3252866413096807,2.273575070728153,17620.693912299997,15.94939908630398,0.00065600879601686
3.2620270605309645,2.1647140662929614,17285.48139375358,16.045753204005422,0.00065419507657858
3.275915365765786,2.184615659930437,17359.0755231929,15.918469842049975,0.00065171064808222
3.2846090359553806,2.179047143807781,17405.143281527562,16.007950252858393,0.00064866707783968
3.280640087898929,2.277809781953962,17384.111825776425,16.202004174363644,0.00064529266254045
3.287121123858914,2.25250149099264,17418.454835328386,16.251812904257793,0.00064179040635772
3.2743220785640523,2.232683770896308,17350.632694310912,16.314811192324548,0.00063837867339208
3.2365444773719205,2.1721581589815244,17150.449185593807,16.243456384731616,0.00063533973747214
3.2607190366778553,2.180441556526226,17278.550175355955,16.286082769455543,0.00063264554477465
3.2422040588085044,2.182623081391471,17180.439307626264,16.40596950287022,0.00063029719094843
3.238692650245623,2.2243406685881832,17161.832353651556,16.495586877481774,0.00062812790008892
3.2804873565963764,2.253498154706751,17383.302502604198,16.504643029261924,0.00062603986783463
3.2873433236295453,2.2944192823879943,17419.63227191296,16.510443127299965,0.00062371946513271
3.2944559985006507,2.3306467580626227,17457.32233605495,16.554933064553904,0.00062121147096072
3.280747057543779,2.214941306861499,17384.678657924484,16.495166011640187,0.00061851668772486
3.2984168235352875,2.1758961399365133,17478.31074791349,16.340511288034786,0.00061563437558514
3.312814481461123,2.1768313506272565,17554.60393726249,16.53499729571615,0.00061264372661015
3.3005684820228853,2.2079441803471855,17489.71238623927,16.55056465947602,0.00060949183286973
3.2759854152551116,2.1911913756127053,17359.446715436836,16.67430131556153,0.00060630182348084
3.2884052214303003,2.1690351066568883,17425.25926835916,16.66874426735324,0.00060319019876856
3.2822056621974416,2.16177766095883,17392.407803984242,16.653441129206097,0.000600283275053
3.2982402422392028,2.1859167078086923,17477.375043625536,16.723360236168805,0.00059768414643081
3.272439715317087,2.17149727305051,17340.658051465245,16.604555201631552,0.00059520190721843
3.258873581932257,2.1559757424068384,17268.77111065903,16.589766254387236,0.00059342790691011
3.224061535125631,2.1342495686778715,17084.30207463072,16.55728025487635,0.00059244350030879
3.254082217366083,2.1522990380019342,17243.381669822873,16.32302271543969,0.0005923895701438
3.2487000061700906,2.1411050763383366,17214.86133269531,16.471264608707497,0.00059349636933851
3.2852740052646787,2.228082833643816,17408.666953897533,16.47249908994665,0.00059563203604807
3.29726855064999,2.2913366277648635,17472.226049894296,16.490365698281582,0.00059813173427869
3.2853647471681664,2.20543430518826,17409.147795244113,16.3805741601281,0.00060084334665812
3.2932609854903125,2.265230964730064,17450.989962113166,16.315084154171796,0.00060350392022978
3.2894615859143075,2.147569492411675,17430.856943759914,16.26107249911281,0.00060617249911025
3.2986002995011376,2.1963179506567094,17479.28298705653,16.06845723586895,0.00060910999792643
3.292433506588757,2.2147159824224265,17446.605151413823,16.049614072990998,0.00061259019155529
3.3261839553875334,2.2068232475980363,17625.44877959854,15.880309358376016,0.00061702276105385
3.286551032396632,2.203863313606352,17415.43392066975,15.838874314218195,0.00062240333970992
3.2844389643360965,2.1866126534789316,17404.242072016976,15.889879937097035,0.00062859540576333
3.258830069214187,2.130068324833706,17268.540536765977,15.767489722314716,0.00063545357820978
3.261398031799314,2.1459720594087077,17282.148170504566,15.813409787540587,0.0006428831269855
3.2890131646267284,2.2092755458833215,17428.480759357033,15.857804744556363,0.0006507028367826
3.2859853755780892,2.203263463964961,17412.436505188296,15.952768075757628,0.00065886273690715
3.3234476394008383,2.2480248636776423,17610.949041185042,15.83655068681605,0.00066730876888973
3.2878859870273565,2.165436744496737,17422.507845257962,15.7339818890584,0.00067623159549856
3.3026973441298675,2.292700010072178,17500.993226544168,15.804305762145358,0.00068544519861133
3.2676912456091003,2.2652093072949806,17315.495910482623,15.820069592009599,0.00069433049843811
3.246000656243506,2.1856163468247134,17200.55747743434,15.717063810983383,0.00070257362689319
3.27347433930682,2.1752745483598313,17346.14052398684,15.657208007321648,0.00071002765606559
3.277699438922228,2.2365452464541917,17368.529326848886,15.606055259501685,0.00071646647558447
3.2487504174192217,2.23022391053349,17215.128461904456,15.564922681809103,0.00072185244868006
3.2809666699056943,2.2575524486590224,17385.842383830273,15.519388424414748,0.0007262314047476
3.2630096417645977,2.2387274157845747,17290.688091710603,15.843384425372111,0.00072971735387945
3.264854231178897,2.1663638428263297,17300.462571016975,15.820055439290426,0.00073232922366398
3.29101883265103,2.2173607633987293,17439.10879421781,16.177391476064415,0.00073405524754274
3.283665071803675,2.227608607529714,17400.141215487674,16.264871279000037,0.00073460747166347
3.2663684534434223,2.176893959110698,17308.486434796694,16.391568372135502,0.00073395709993491
3.286875448536937,2.2237843022324424,17417.15300179723,16.53552042598444,0.00073179705865089
3.311640191799896,2.2363837474682806,17548.38137634765,16.546989284755814,0.00072871483527919
3.300633383431821,2.1993235197655467,17490.05629880522,16.412267269001024,0.00072505714280031
3.273800196234849,2.1645615524876214,17347.867239848463,16.376996613196823,0.00072106033618125
3.273255198077017,2.1568408614933445,17344.97929461011,16.206346036556415,0.00071680988309247
3.248760091199107,2.1215207824289135,17215.179723264067,16.08849932669587,0.00071231888405067
3.2691193161619023,2.18589968832411,17323.06325634192,15.970094058210082,0.00070752021175788
3.278575139836775,2.15685074868871,17373.169665995072,16.084796034956145,0.00070246879517421
3.290123898304429,2.2174975876435856,17434.36653711517,16.13326597429004,0.00069687809444056
3.3217002144531893,2.155993275646487,17601.68943638745,16.119163730005862,0.00069088288315422
3.3098182190966434,2.1888690077073267,17538.726742993113,16.235594667717162,0.00068457154696541
3.3169242432638266,2.1887413502864788,17576.381565055017,16.35924852601375,0.00067824674137568
3.3292723478021378,2.1947903787876704,17641.814171003527,16.543128044913335,0.00067181318605451
3.31764734930598,2.2007966933286554,17580.21330397239,16.391128483902392,0.00066533983025321
3.2925093330050057,2.184129353931909,17447.006955593526,16.51951781028107,0.00065912115181453
3.3111522009511267,2.159821635653008,17545.79551284002,16.57484351027357,0.00065327093210286
3.26795518951127,2.1099873849262805,17316.89454922022,16.350347419848738,0.00064795923947237
3.318202940950352,2.1932984386591268,17583.157384095917,16.420387631134076,0.00064326652523921
3.3030099258656693,2.1898320845436094,17502.64959716218,16.014234025077936,0.00063960366043479
3.2994236378360693,2.22442539215586,17483.64585689333,16.01067547717857,0.00063694519316811
3.2965021778128154,2.1892754102014202,17468.16504023011,15.764481045438126,0.00063542257956878
3.3133886324368333,2.226583982403542,17557.64636328278,15.672964636056726,0.00063502719210749
3.292756275226162,2.214569091105676,17448.315502423433,15.649779417258184,0.00063557616978698
3.28971308347168,2.239564145833984,17432.189629316432,15.695241310033133,0.00063670029403821
3.290510943949302,2.286363554276914,17436.41749198735,15.676073399170816,0.00063814431085964
3.2698158894089406,2.2175260497628924,17326.754397977977,15.73124378564622,0.00063958886426165
3.3098842896950518,2.258987605662167,17539.07685109408,15.599000199183054,0.0006409383169629
3.3119942505795037,2.2323689085309217,17550.25753382079,15.501611949320212,0.00064206263186102
3.262016596434832,2.182112473429371,17285.425944508177,15.628391847059717,0.00064303663662921
3.2908629061755135,2.2248716010608836,17438.282539824046,15.558253634045483,0.00064385177736571
3.288202938950099,2.2595400688071954,17424.187373496574,15.555255476269203,0.00064463200912926
3.2732389334317804,2.2124445118134295,17344.893108255004,15.625410040454803,0.00064539490103647
3.301586737354788,2.234214265988514,17495.10812124302,15.727992673111409,0.00064618551478543
3.3039767328183594,2.2866266636315125,17507.772707204487,15.81061839308758,0.00064713003678113
3.3090935587864827,2.1976602241921617,17534.886768009572,15.803200766666626,0.00064821387950862
3.27792824670989,2.1482650249418316,17369.741779315707,15.651136250661166,0.00064928792728269
3.3081948816579323,2.234805790621408,17530.124677905384,15.747669567753118,0.00065026960953706
3.3125575976690986,2.241758625201268,17553.242710048555,15.921446137448347,0.00065105976881132
3.3127119478451506,2.239576636633131,17554.060611631452,15.836258750492659,0.00065164726222647
3.308471136995094,2.212814208729811,17531.588554937003,16.04919738275661,0.00065186609698757
3.293816228315969,2.1794714588447968,17453.932193846318,16.162154069039595,0.00065177393286471
3.2914222484450426,2.1743920919111317,17441.24649451028,16.237858262298037,0.00065113570288258
3.319709614148781,2.2195707957165887,17591.14124537439,16.287852259303886,0.00064995943796803
3.322111782784135,2.259859022431871,17603.87033697313,16.263265313657623,0.00064797712561636
3.3418095256080984,2.268437689979702,17708.248676197312,16.27814774140691,0.00064531072548916
3.3114965892346313,2.2521978933138085,17547.62042635431,16.31965499763129,0.0006422158636784
3.3221683162405773,2.2693475841478223,17604.16990775882,16.17903188348307,0.00063902388341075
3.290681471610743,2.2697362047700618,17437.321118065327,16.254779414966503,0.00063617439374857
3.31855571163876,2.239762252749681,17585.02671597379,16.406420344723433,0.00063386150605407
3.2524094829182495,2.192894931145126,17234.517849983804,16.280940009778746,0.00063228907073604
3.2953655557683756,2.208087717050614,17462.142080016623,16.26251262547683,0.0006314923023682
3.281599053017496,2.1679778895864925,17389.193381939713,16.369437556323824,0.00063138691595815
3.2689238667893687,2.145258206640234,17322.027570116865,16.07850992917134,0.00063189267937602
3.2911540931745824,2.2022726619363926,17439.82553973211,15.991964065039424,0.00063275009760894
3.268495609020776,2.1761079027945915,17319.758232201093,15.911979862924635,0.00063374973339618
3.2989417447787135,2.171770834593287,17481.092305582402,15.931325860085533,0.00063481031055784
3.2862128468497533,2.1636684440520133,17413.641875456844,15.913131871924602,0.00063566560326563
3.299361828429103,2.177066896515953,17483.318328845817,15.797901437487326,0.00063637531592187
3.310696281058568,2.1931863119350443,17543.37959332935,15.886494448249731,0.00063690043977716
3.2994465597302716,2.157101747401439,17483.76732001071,15.815983235680463,0.00063754843278645
3.319904505888695,2.1405508257482952,17592.173976704195,15.695288928805919,0.00063847161184247
3.3012850071769546,2.1330093603714477,17493.509253030683,15.420972455643247,0.00064016342583564
3.2864740372182766,2.1518222236795377,17415.025923219648,15.41320983506457,0.00064257835786196
3.285743269375314,2.1792913798261506,17411.15358441979,15.541669562760214,0.00064582163452749
3.2711318437445445,2.2145498217380313,17333.72764000234,15.508943257652268,0.00064966615636046
3.282070622454511,2.179923338654787,17391.692228386455,15.61145087300548,0.0006541247984958
3.2724796706479204,2.125335777683883,17340.86977476333,15.974352114428681,0.00065884162724458
3.266688976450358,2.1805287735287053,17310.18488621045,16.07725769661934,0.00066371785692291
3.251400175935524,2.2154243159952247,17229.169532282343,16.247530269582086,0.00066831086991836
3.3227759428926613,2.2436442548130726,17607.389721388212,16.221901126471725,0.00067277328500245
3.283134136736123,2.204722025727751,17397.327790564716,16.397124539276952,0.00067681283310308
3.275013552712553,2.2021869723060385,17354.296815823818,16.623834051286572,0.00068048985438021
3.2582039968733545,2.1553034593802938,17265.222979431906,16.49664729921899,0.00068441204604332
3.2688271009435947,2.1587989841069235,17321.51480790011,16.482512889617073,0.00068861034336431
3.2961380836141863,2.198464008659356,17466.235705071573,16.50117809339426,0.00069335591996675
3.2666136236583982,2.208013512218815,17309.785591765853,16.44628474851293,0.00069848086362828
3.268788674249453,2.133757020610696,17321.31118484785,16.611599079573132,0.00070371225397288
3.274155412285008,2.069619539829625,17349.749529698256,16.603894898487194,0.000708658963015
3.261693885567414,2.084663649541935,17283.715899621726,16.509421914050822,0.00071290861675312
3.304570137006485,2.197087311566918,17510.917155997362,16.362078448910797,0.00071639807379986
3.3076223240143667,2.2421262658023866,17527.09069495213,16.298545011561732,0.00071908056820377
3.263805409262176,2.201499016668336,17294.904863680273,16.399300872570645,0.00072076341049904
3.290483689170107,2.1930504979623655,17436.273068912396,16.49567245694174,0.00072121494953681
3.2911375997684966,2.188186574283456,17439.738141173264,16.562059710654808,0.0007204424402945
3.276251573568086,2.190500981747372,17360.85708833729,16.414112974580707,0.00071853293955459
3.305884857255377,2.218735598532155,17517.883858596244,16.59157708312302,0.00071577590789517
3.306765821801055,2.199242416201671,17522.55208972379,16.57916685112617,0.00071244765699212
3.3146235211675257,2.177013554933022,17564.19003866672,16.136002648859918,0.00070902852416187
3.275622389956237,2.158485138883162,17357.5230443781,16.221678382772836,0.00070555199115245
3.2932220697259487,2.1919295120597093,17450.783747477803,16.044163621391192,0.00070250480884582
3.34363535657717,2.2688800179124944,17717.923754502423,16.249602848530973,0.00069957268203659
3.3360651877955436,2.247774312586374,17677.809430128586,15.969297105358843,0.00069718517632005
3.3169380284126047,2.2311710194145453,17576.45461255839,15.758023883410855,0.00069538593928633
3.3100207758320104,2.208274690727329,17539.800091133824,15.86196962817194,0.00069375066322205
3.332294687027525,2.243378597943584,17657.829546558856,16.15514008462517,0.00069208845717749
3.3114528862211436,2.2466385676035814,17547.38884408584,16.209757086467725,0.00069012419299848
3.3057944179171415,2.23077650871265,17517.404620542933,16.21576882982934,0.00068792942564651
3.3102909234174636,2.2581068498099066,17541.23160318914,16.129569503593853,0.00068559995997246
3.3217803798825205,2.2567867021131534,17602.114232997475,16.16252535472449,0.00068339066910592
3.299772580041781,2.1783321702370553,17485.4949016414,16.347685592566943,0.00068150457581057
3.2915307152892574,2.189951032453373,17441.821260317774,16.452466122275734,0.0006803975318278
3.30952959148492,2.1916351373053873,17537.19730527859,16.563379955270282,0.00067988084726158
3.3426151550175205,2.2236827022480092,17712.51770643784,16.399071539664337,0.00068022678605737
3.339273332366794,2.2190676436861936,17694.80938821164,16.520025194506143,0.0006812789187795
3.3193552411626155,2.1695909794522144,17589.2634229207,16.36530403186401,0.0006832165728688
3.3342911161857893,2.213910062885326,17668.408624668496,16.483194131799127,0.00068595296594319
3.2840827506406405,2.1431889066205394,17402.354495644755,16.358551255064555,0.00068915552526077
3.2991091955289407,2.223241535730821,17481.979627107856,16.210460152935664,0.00069255348539698
3.27484297963795,2.2207046058472577,17353.392949101497,16.354731536130572,0.00069591389586177
3.2782691771021715,2.1999957586897407,17371.548369464406,16.183734614728515,0.00069927542049944
3.265704025740175,2.222696534312074,17304.965632397187,16.25742211661146,0.00070226161198809
3.2686640092926265,2.221146269674215,17320.650585241627,16.20181645874242,0.00070497770973577
3.269621242254508,2.205400743541392,17325.722962706637,16.31455983447857,0.0007070674684758
3.2620979235054066,2.1668349421996984,17285.85689665515,16.33973271353007,0.00070851894987776
3.268517930586868,2.2157812419625973,17319.876514179814,16.543964989883214,0.00070911629740956
3.2501793114929134,2.2448690300180427,17222.700171600947,16.583374711499804,0.00070908097865382
3.287994206702305,2.2920171214292204,17423.081301315513,16.50135258123472,0.00070876726214635
3.2969831291943414,2.310680827848003,17470.713601600815,16.48884985136012,0.00070838977369776
3.2964699494214176,2.26639913538242,17467.99426198409,16.438968113604236,0.00070866743517299
3.2654503112596345,2.2670693275482847,17303.621199364803,16.405000931197993,0.00070959183766636
3.3136695275663626,2.2991334721935135,17559.134826574154,16.318469830410244,0.00071152036850115
3.2909680281428817,2.195397485442127,17438.83958112913,16.005163118979958,0.00071369317801007
3.327679319002443,2.2669256779475466,17633.372711393946,16.090157757071278,0.00071594123061079
3.3200249144876484,2.2584900453821093,17592.81202187005,16.14711544320084,0.00071751776221828
3.332459649601235,2.2301491619769367,17658.703683236945,16.17019178052338,0.00071850783581256
3.289430345832462,2.172306427114707,17430.691402566215,16.322854562284398,0.00071858409841555
3.2558917172063038,2.1435224271993203,17252.970209476203,16.30521374259402,0.00071761990708609
3.2697046943442665,2.2083569915043437,17326.16517533027,16.23307686275072,0.00071586900150366
3.2723358781261145,2.228713289101092,17340.10781819028,16.30190373401925,0.00071377265308252
3.2829403952436444,2.1889795262646055,17396.30115439607,16.22463691557841,0.00071132965217082
3.2671166677991135,2.1535213170424434,17312.451222667503,16.21906347562894,0.00070905311947347
3.2731997511491895,2.1683407164305097,17344.685481339555,16.05003772710517,0.00070733338374634
3.2351195162775626,2.0806792298028443,17142.898316754803,15.965006832458807,0.00070635646910055
3.254318927524783,2.1016251873826737,17244.635996953824,15.948467753719925,0.00070596199046382
3.277951110739968,2.220997532188304,17369.862935811092,15.979707232074608,0.00070589222925789
3.278969424311425,2.2083408548662025,17375.258979426242,15.676081655293531,0.00070596520643448
3.269778766879116,2.194839680608692,17326.557685692434,15.399976675724025,0.00070595313527289
3.2675817454003107,2.158463647430455,17314.915668876245,15.399448624020764,0.00070566394163641
3.2642693902448143,2.1561439729506233,17297.36349890727,15.260344806796489,0.0007050140488809
3.285795280210319,2.1477092804100364,17411.42918983448,15.23984771565078,0.00070336022134266
3.2750878236136436,2.1519376114475635,17354.690377328698,15.378329602494157,0.00070084015778936
3.277763175545379,2.078165834138017,17368.867067214964,15.190099964526226,0.00069719643404614
3.287276866676036,2.081823853867851,17419.280116516315,15.215878069225445,0.00069268528225786
3.254126723923423,2.126005517191443,17243.617510070217,15.099921032332372,0.00068765248266737
3.2637949450043564,2.0839167239805656,17294.849413578086,15.11629682221152,0.00068257807186011
3.2624818289568775,2.129384538590506,17287.891211642494,14.909723895698287,0.00067770598403006
3.2599673061131673,2.0556500936278264,17274.566755093674,14.75846015150715,0.00067323372340618
3.257082498687766,2.092769727354848,17259.28016054647,14.67465289448799,0.00066939165912866
3.2287669727719126,2.0886971580840696,17109.236188718365,14.651316556557209,0.00066626836152972
3.2384914223846466,2.1252108791005035,17160.766047216242,14.696207807653888,0.00066365685370583
3.249187352521995,2.1204647480881813,17217.44378101405,14.584937677073366,0.00066159218333405
3.245996352363516,2.166653936832328,17200.53467117427,14.600959983621072,0.00065955954356036
3.2328689416899388,2.1447808481840056,17130.972522014985,14.63228576459389,0.00065721443457239
3.244180005077006,2.1795405341813257,17190.909846903054,14.519640962602548,0.00065477946060786
3.233258971830916,2.2392935224523525,17133.039291732024,14.523337128447979,0.00065246317753614
3.24581186621146,2.2263493287948624,17199.557079054528,14.639811428244291,0.00065046367212068
3.2646699594009183,2.2240914712441477,17299.486114865467,14.570936699790966,0.00064876129112018
3.2589687918384698,2.174713824763691,17269.27562795205,14.695426396549706,0.00064739578374729
3.2753785727745113,2.2113435848612526,17356.231057132136,14.750521040687104,0.00064618025246796
3.244476036077933,2.1556697820478656,17192.478515176965,14.874199846690926,0.00064519711485692
3.2861960171807953,2.2358558373267665,17413.552695041035,15.056672327179635,0.00064445363039432
3.265729405246208,2.2010310727516047,17305.100118399656,15.09707828195524,0.00064391758629785
3.2583162351910815,2.1709727235025453,17265.81773027754,15.419517697251361,0.00064351215505772
3.252083102360086,2.1193729286401717,17232.788359406095,15.37632036094134,0.00064339109720208
3.232724270741551,2.092767329778688,17130.20591065948,15.349312188190817,0.0006434540140891
3.2960913688736455,2.1777891606477566,17465.98816366145,15.267382251939372,0.00064379336033911
3.299925370934347,2.1705929800643604,17486.304540581103,15.358386527767358,0.00064441855939407
3.2837118106899137,2.144311665429739,17400.388884845852,15.51040390126461,0.00064534432453103
3.303900222119921,2.143113704439092,17507.36727701346,15.540393577003085,0.00064661214838845
3.265787593626495,2.123876926007107,17305.408458626796,15.611271700820623,0.00064849299165484
3.2665006599009163,2.1429756111123317,17309.186996814955,15.58686590219656,0.00065079225610283
3.2666505860403983,2.177943270317277,17309.98145542807,15.655327467645945,0.00065337792017331
3.2856668297469556,2.1746967855947723,17410.748530829118,15.741714823822551,0.00065604478630576
3.2333014937457074,2.1171223514137294,17133.264615358505,15.92792904076221,0.00065862145524918
3.273681374893656,2.1627784040523514,17347.237605561484,16.20732299355664,0.00066056121553145
3.248411503651724,2.1696868059547216,17213.332557850485,16.211292505081406,0.00066172664547994
3.278379547590747,2.1864200424659224,17372.13322268337,16.009718042062886,0.00066203242650134
3.253236563728861,2.133090128496361,17238.900551199236,16.287817803105526,0.00066169292843183
3.247915820989316,2.202726986099412,17210.705935422386,16.432703831042808,0.00066099071238647
3.2793168265089934,2.244906117600389,17377.099863671156,16.510661811269948,0.00066026410244894
3.2592968970838454,2.183483564089606,17271.014257647297,16.443515103569084,0.00065960205102232
3.2262036470401694,2.1521392713064493,17095.653125665856,16.310962040352784,0.00065923721351144
3.2571619546071116,2.183350679049375,17259.701197463084,16.267490881882527,0.00065961005457964
3.2389387586243776,2.1717413781755877,17163.136481950576,16.106104080387286,0.00066073108773657
3.2520129148745465,2.181492342905142,17232.416435920222,16.159918004137474,0.00066276421739189
3.252343719448791,2.137433602573757,17234.169369359144,16.347017245057437,0.00066583690917513
3.2375152295565814,2.1267969139952236,17155.593201420324,16.381315092071407,0.00066976120777547
3.2409779146443722,2.101839726010483,17173.94196970053,16.32383643857718,0.00067417956289889
3.2622596530990355,2.1639708464297915,17286.71390177179,16.279829993965148,0.00067882089017804
3.2378471108115,2.1537669481168993,17157.35184019014,16.23530806633681,0.0006832065374009
3.252988594213404,2.1977557875329663,17237.58656073683,16.319947256083044,0.00068674313565201
3.2671673233770044,2.2279224246651985,17312.719646574747,16.23234504109343,0.00068930107950216
3.2816178467985804,2.27687955826369,17389.292970185677,16.205073936707713,0.00069124656959966
3.258796681209806,2.163846428172998,17268.363613730762,16.21946748199324,0.00069297303963098
3.249308397983408,2.205172792077261,17218.08520091408,16.155678126815918,0.00069473034593477
3.238417909933436,2.2236360611888033,17160.376504737276,15.889703657618574,0.0006969939476233
3.264193446608528,2.221193973976241,17296.96107357859,15.820670821532065,0.00069994839531568
3.2499534748028513,2.18758592475888,17221.50346298031,16.00059645419459,0.00070366903986171
3.2797253214114868,2.1974839257353644,17379.264478159468,15.693038254549709,0.00070806003574298
3.238566809568647,2.1486898872585445,17161.16552390426,15.608616418840707,0.00071289766903296
3.231117594061371,2.156053013320474,17121.692130931206,15.425998646966686,0.00071810363689822
3.235164214909064,2.1536982627902552,17143.13517480313,15.545398831413655,0.00072331540577175
