Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6656167394281279,1.3301925256018827,3527.10310222965,3.996342547223376,0.0
1.3143311571938623,1.7263612865983673,6964.640801970277,5.916864458549849,0.0
1.7078546640254333,1.751210387567787,9049.92186467077,8.033863913773029,0.0
2.010411475051314,1.80780909309719,10653.170406296911,8.558707062170665,0.0
2.2603992119830356,1.8462687761460934,11977.855424298106,9.406555726965182,0.0
2.4758008360736046,2.002035082115572,13119.26863035403,10.104471548264554,0.0
2.6505731043199594,2.0642977418909907,14045.386879791466,10.481103802020273,0.0
2.7744767453090353,2.057780199678325,14701.952273392579,10.722544642756048,0.0
2.8869787173860835,2.1558086506860725,15298.100223428855,11.824599593307289,0.00000002890412991
2.97246964422144,2.1525025830485354,15751.11664472941,12.131451965554051,0.00000019677948677
3.0645388285912527,2.136682554959326,16238.99125270505,12.367959864387755,0.00000066059413714
3.1183100677409423,2.0887528430368794,16523.925048959252,12.562087234434413,0.00000157893338784
3.1501966440214555,2.102489185760189,16692.89201666969,12.645873365742808,0.00000312084318856
3.1777200067910956,2.1460075477581704,16838.738315986015,12.710899582865295,0.00000539578539946
3.1815046208685778,2.1657569133937313,16858.792985982593,12.868988614764998,0.0000085489376925
3.2514992238224503,2.2099116857583168,17229.694387035164,12.998375277716526,0.00001271656504119
3.232701740856028,2.176125175204094,17130.086524796094,13.158821275019308,0.00001836406507628
3.2712573986251114,2.2013502929330415,17334.392955314466,13.244799421340204,0.00002533881592773
3.2763659938454985,2.207374826085481,17361.463401387296,13.27690490403422,0.00003359402830318
3.2653713128853648,2.1502674230301366,17303.202586979547,13.905794838772911,0.00004505260197414
3.2709256674781684,2.164104322574485,17332.635111966814,14.529733996228593,0.00005843799103508
3.2925317854433644,2.222996379887,17447.125931064387,14.708681058433282,0.0000736417332006
3.306966831415296,2.2149608940701415,17523.617239669653,14.881332554473069,0.00009059405636378
3.300276403634022,2.1362923857225677,17488.16466285668,14.751787383243279,0.00010919360731908
3.312345057484116,2.1705287904377877,17552.11645960833,15.085618027336718,0.00012944074061198
3.312986253605073,2.201366858641436,17555.514157853282,15.152150526001684,0.00015106286154924
3.2774512162968645,2.1329417276625597,17367.213995157086,15.211236322591157,0.00017378946901636
3.302492511239346,2.178065597014769,17499.907817057294,15.327786604515191,0.00019725457383055
3.301564626760226,2.1404905877392504,17494.990957202437,15.468386528881892,0.0002215018208261
3.28417491670552,2.1786005888634037,17402.84288362255,15.18823340627858,0.00024657223333696
3.283089908389351,2.159023222560093,17397.093424555173,15.171121237469047,0.00027230838275386
3.2728521816936427,2.105710772557797,17342.843710794612,15.261155736676145,0.00029847035663656
3.2766975025511673,2.1092545968811587,17363.220066018635,15.263424496360907,0.00032483460405789
3.3059289238526928,2.1805514052809833,17518.11736749542,15.346169745385918,0.00035131517308428
3.3131685261016584,2.1713048627898135,17556.480019812687,15.334308986997577,0.0003777424846347
3.331481717379398,2.2377498407964445,17653.52162039343,15.335180643060442,0.00040410574511083
3.3349180400436227,2.267838678013764,17671.730694191156,15.340489227196404,0.00043007962897741
