Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7298912627311647,1.4586601572115863,3867.6938012124415,4.814654581390102,0.0
1.318620781371446,1.676800638633361,6987.3715204872915,6.567717032747904,0.0
1.7009226384499185,1.6502808517110235,9013.189061146119,7.306156125336537,0.0
2.027147024234011,1.7097711209749067,10741.852081416024,8.035147472995,0.0
2.3215618067411157,1.9325265657631692,12301.956013921172,8.620025036837557,0.0
2.523899627462371,1.9369545144775393,13374.144125923105,9.615020925412212,0.0
2.655604437855761,1.9787800951280252,14072.047916197676,9.886762467920557,0.0
2.7854951006883852,2.10959967111678,14760.338538547752,10.495581214473173,0.0
2.879386105457643,2.075044410459474,15257.86697282005,10.801118198403229,0.00000012287338077
2.989758241508399,2.1491610110467554,15842.728921753007,11.226448046004272,0.00000057245436049
2.993446397942213,2.119126042669457,15862.272462695788,11.612392940149142,0.00000182837160219
3.0543047607900458,2.10851036817324,16184.760927426452,11.781450476480336,0.00000419978840598
3.1287420006030744,2.120839148430238,16579.203861195692,11.883814451560784,0.00000824956699502
3.173880941431792,2.209129552769786,16818.395108647066,12.226434673480295,0.00001446856647728
3.2123967701993195,2.1597221400415707,17022.490485286195,12.492536231314773,0.00002267769199656
3.213544435304259,2.1258146435932477,17028.57196267727,12.629594001465687,0.00003260753140177
3.2313618900283987,2.1837621317066755,17122.986655260484,12.807268946078908,0.00004386700990118
3.248354980181681,2.197219128565231,17213.03303998273,13.122131237475784,0.00005620964624266
3.277771639875872,2.2058891902694793,17368.911919702245,13.223852096545459,0.00006940460118417
3.279604442052262,2.226205506685663,17378.623938434936,13.939700384419067,0.00008746519368218
3.298207179623666,2.2618416384891584,17477.199844825805,14.646155322546914,0.00010781249490884
3.281211500717853,2.150527185861918,17387.1397423039,14.56575262702565,0.00013065803310099
3.2772582071805867,2.172074327004797,17366.19123984993,14.780486725318578,0.00015595229602957
3.2837933080030846,2.26823173903592,17400.820739108345,15.232793014687164,0.0001834184229097
3.263524881053545,2.146123871732919,17293.418344702735,15.329045581270261,0.00021265749888302
3.311559084369363,2.2423852290799586,17547.951588073254,15.445245626948799,0.00024352307330631
3.311134123987684,2.175077609298121,17545.699723010737,15.520951958006224,0.00027567400573971
3.3359528253933592,2.1995479567379355,17677.21402175941,15.687047195161492,0.00030864738339694
3.3084781549617452,2.141751026370494,17531.62574314229,15.60631094042956,0.00034194038073585
3.3136549859318203,2.2097196070587932,17559.057770452717,15.663761477038777,0.00037516985317444
3.277521910948035,2.1991657221233014,17367.588606113637,15.634951897442544,0.00040787724698516
3.3109386342683127,2.2318618514103914,17544.66382298779,15.608079931719393,0.00043990508185405
3.2645074068447144,2.189565903851711,17298.62474887014,15.6171655919171,0.00047073930701372
3.2681274507250953,2.222474682924187,17317.80736139228,15.808891563610308,0.00050003673775608
3.2458859423258923,2.1852169434272817,17199.949608384904,15.77517276893741,0.00052705887601964
3.2112657649379357,2.1159541071901127,17016.49728840612,15.694965997162821,0.00055155145122908
3.237717572983854,2.136061519160829,17156.665419241443,15.689608468717498,0.00057323139815098
3.2701768557975073,2.1406300467442176,17328.66715887099,15.739584248380394,0.00059210075226165
