Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7332536070963627,1.4104011554700706,3885.510864003626,4.327162414987188,0.0
1.3161688077896037,1.6546793109154267,6974.378512477109,6.111326121803722,0.0
1.7338950834288207,1.7422779661867223,9187.91004708932,8.089214980083296,0.0
2.0705386984924457,1.8336088525191947,10971.78456331147,8.693326030599453,0.0
2.278245621539125,1.8843596126114326,12072.423548535824,10.198879739240422,0.0
2.5008731479910264,2.0009810082897004,13252.126811204449,10.619766880835769,0.0
2.6603157553817884,2.026682627946092,14097.013187768098,10.928414310775075,0.0
2.7979548896473974,2.10044595095305,14826.362960241559,11.336936070007813,0.0
2.904757390025579,2.1168690752594888,15392.309409745543,11.844421280966854,0.0
2.958883382901515,2.0992605245720783,15679.123045995128,12.07962639240896,0.00000014196481921
3.039465326673423,2.1640258669757086,16106.126766042467,12.328812059876366,0.0000006527440797
3.090741814734376,2.1392874866089104,16377.840876277458,12.49610567519862,0.00000203974621601
3.118209698493327,2.1288248858326297,16523.39319231614,12.739007931633529,0.0000046256393196
3.160831636538283,2.135126111087475,16749.24684201636,12.918634791413313,0.00000848303837265
3.1896666734432313,2.0967035994040355,16902.043702575684,12.935187132572606,0.00001398691515426
3.1959806568800757,2.134525821139372,16935.50150080752,13.182915989841046,0.00002152841707481
3.220049174671039,2.1632586159205798,17063.040576581836,13.188978478417916,0.00003102798454726
3.2407004371682673,2.1567568594028974,17172.47161655465,13.17766542197116,0.00004224519642527
3.2569842300280416,2.1282847943446632,17258.759434918593,13.206825630195956,0.00005466522259223
3.256601237998933,2.132011130459285,17256.729960156346,13.96773009159472,0.0000712214899102
3.252291512890052,2.1780525621967954,17233.892726804384,14.777466459591986,0.00008961880344016
3.2440400920611308,2.1488364303714245,17190.168447831933,15.018987087075754,0.00010962295824107
3.2667289166387623,2.1333013299168577,17310.3965292688,15.173354703436674,0.00013190403615753
3.2307011038284212,2.0695613129185104,17119.485149186803,15.203984703974,0.00015617258955501
3.295478667790485,2.1948333312231494,17462.74146062178,15.30057367906863,0.00018238867387998
3.267708303987221,2.108876930840109,17315.586302828284,15.03756940169413,0.0002103149485666
3.2761767366545866,2.121614601594884,17360.460527532654,15.30513853887899,0.00023980017191038
3.2848443812314576,2.1602238358188206,17406.390376145493,15.425457927133802,0.00027075089527531
3.322108234890798,2.2041708626619534,17603.85153668634,15.368634638477712,0.00030274243001495
3.311196049268483,2.150112758907232,17546.02786507369,15.234192670485884,0.00033574672736166
3.2947732842706547,2.1167633209881025,17459.0036333502,15.146367034102525,0.00036955508910173
3.282216434638742,2.138333648686357,17392.464887150694,15.165861166886957,0.00040408110113966
3.2546496013424573,2.1051751241714762,17246.38823751368,15.28027834648691,0.00043879152236261
3.2602890655047627,2.160066819357838,17276.27175810974,15.308006051620593,0.00047372054361014
3.2787298393075033,2.1165365173047093,17373.98941849046,15.21672594025409,0.00050853050871567
3.2867741855806067,2.1418727584218566,17416.616409391634,15.295920963820711,0.00054254442640264
3.291854868310758,2.1631188513414705,17443.538947178706,15.084135292719647,0.00057496123545061
