Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7421461181389082,1.4112794707613292,3932.6322800180747,4.911196282740515,0.0
1.313441263799164,1.7229907142597063,6959.925256871769,6.735078970163496,0.0
1.690966940943918,1.7163922934770666,8960.433820061822,8.147804704625834,0.0
2.0165607758994533,1.786927687020311,10685.755551491202,9.01543381170769,0.0
2.2481938796901457,1.8202351524368143,11913.179368478082,10.075419438123276,0.0
2.4660302880444225,1.9521168837552443,13067.494496347395,10.633718160181632,0.0
2.6746255106908747,1.9617246790180145,14172.840581150946,10.756525418306133,0.0
2.785454953213542,1.9911324012061598,14760.12579707856,11.518394142406114,0.0
2.9258900755412798,2.0718624443378437,15504.291510293242,11.757990895207524,0.0
2.989466442518709,2.117236782522896,15841.182678906638,11.946991552271212,0.00000003381891341
3.0587141961680526,2.127575614189609,16208.126525494512,12.373934557597124,0.00000045936665085
3.1520468990376918,2.190375191491709,16702.69651800073,12.636445324409044,0.00000194324214458
3.1670549123789296,2.2080887407219394,16782.223980695948,12.782780894880228,0.00000509878947721
3.2030590474929093,2.2024045810060553,16973.009892664926,13.067470022485754,0.00001072116201286
3.2283720056309666,2.1499018693979,17107.143257838492,13.214968108566014,0.00001881179474345
3.2332665191379535,2.1812072380598724,17133.079284912015,13.480306356348187,0.00002919297666838
3.2511305884274093,2.160444774581784,17227.740988076843,13.69810027053873,0.00004162091947792
3.250205463549018,2.30069241714644,17222.838751346248,14.06043808225298,0.00005578508882782
3.2740848578668666,2.286734424379959,17349.375661836526,14.367564412140322,0.0000712817577482
3.2460393905545675,2.2027624015465173,17200.762730548653,15.061697995313017,0.00009197535997591
3.259230952306911,2.230405337248996,17270.664816274322,15.850849663347317,0.0001149059550869
3.2987995205730867,2.257204553581498,17480.338659516787,16.01526741864863,0.00013981388615113
3.273784869561771,2.225328088160134,17347.786023807825,16.24449888658836,0.00016633996420249
3.2801781051088548,2.2384945230258,17381.663778971822,16.49606836441704,0.00019408012572061
3.2955855763589987,2.1780654620074436,17463.307969126334,16.5699765220133,0.00022259777143844
3.2802027942211835,2.2059687197051514,17381.794606578052,16.53362054362725,0.0002515351397474
3.2932091181186625,2.164281683085644,17450.715116910793,16.754939144522556,0.0002807165437137
3.25357890304373,2.118727893159665,17240.714607228725,16.95463053308496,0.00030993952708552
3.2617626392107444,2.1941597445692613,17284.080225177735,16.833766263615615,0.00033954080980582
3.298491897639286,2.2159820491629674,17478.708565590576,16.84450150745888,0.00036958909454127
3.3166155520546914,2.2008855612160585,17574.74581033781,16.796415119449314,0.00040007190661086
3.3116893314247795,2.2167916212447403,17548.641767219906,16.659173423367644,0.00043060833222994
3.2958354033797135,2.274506238526566,17464.631802509102,16.834919283595212,0.00046046029887559
3.3055804257648713,2.2358083219617537,17516.270676128053,16.985692015710395,0.00048878750067452
3.3094509763073603,2.195007513971377,17536.780723452703,16.77273201928978,0.0005146560145956
3.29960830523429,2.2131925307481417,17484.624409436503,16.862380636203554,0.00053758905574304
3.324311636451382,2.2076880471667506,17615.527361555873,16.78192242085885,0.00055737002338136
