Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6926502582881959,1.4458771745322374,3670.35371866915,4.426241000456019,0.0
1.2831716200426218,1.714458535566848,6799.526414605853,6.86228641705698,0.0
1.6867950430022678,1.7148238411644527,8938.326932869017,7.493993376374746,0.0
2.0179160815819643,1.7779374118735063,10692.937316302829,7.922112826121729,0.0
2.2863532214968956,1.8634040571359132,12115.385720712049,8.556233409030469,0.0
2.4864127263717024,1.981295963439259,13175.501037043652,9.40746259784101,0.0
2.6631882042174357,2.0683889032802116,14112.234294148191,10.140478357320989,0.0
2.812299719482742,2.1081068876975686,14902.376213539052,10.585723647679679,0.0
2.8818832597499435,2.106114852593692,15271.09939341495,10.891283634951405,0.00000004145579852
2.949513414152492,2.0204828723872477,15629.471581594054,11.142142527184058,0.00000023219115516
3.047225749372931,2.1308975422706977,16147.24924592716,11.367712752524985,0.00000095692416655
3.0878589563193826,2.1593810416102937,16362.564609536408,11.57919404664219,0.0000026824906989
3.1125642659877975,2.1595826982350217,16493.47804546934,11.814028185477108,0.00000608858964941
3.133388286533546,2.1288413529716013,16603.82453034126,12.089492611904042,0.00001128619786936
3.1750931891916014,2.1927190123425824,16824.818809526296,12.180588249617122,0.00001815585575064
3.2100295771292644,2.2174326221047953,17009.94672920797,12.346191052345983,0.00002651654436648
3.220058340233692,2.2152163712555475,17063.089144898335,12.543468175324374,0.00003596440583504
3.22282133587369,2.2248998958815167,17077.730258794683,12.60425771785902,0.00004681402258425
3.227198993237179,2.233071832558417,17100.92746516381,12.888441161744554,0.00005882786944182
3.261208208127364,2.199817147156355,17281.142294866902,13.588358937219018,0.00007522473263227
3.242433104339662,2.157699312780131,17181.653019895868,14.372764708077026,0.00009375954553106
3.260482648168342,2.2087530422779085,17277.297552644046,14.55996602919769,0.00011417405620635
3.298460058857313,2.306494009829916,17478.539851884903,14.63052306424275,0.0001363742716443
3.331304185477401,2.26594303195117,17652.580878844747,14.908680781735633,0.00015999264352467
3.296732132380889,2.223337102266703,17469.38356948633,15.218887858370346,0.00018489107912772
3.3419707503077136,2.281760013011258,17709.103005880574,15.31644916496073,0.00021067290432921
3.332799353514619,2.229201749058514,17660.503774273966,15.30382049348517,0.00023701501584942
3.320349951289754,2.259519553811863,17594.534391884405,15.265205310132252,0.00026364546665549
3.3383948847229292,2.1876078753154933,17690.154494146802,15.286641157242931,0.00029052001942443
3.3382785517303053,2.1946910042652688,17689.538045618887,15.234792936735403,0.00031746753056668
3.358074771432006,2.2333544418282116,17794.4382138182,15.262795076922403,0.00034434950818321
3.3141543727194707,2.199440647748472,17561.704021040474,15.40873355276592,0.00037121588255465
3.3260633133098194,2.241478954696577,17624.809497228733,15.400992841661957,0.00039798981043054
3.330969810806128,2.2350513324521377,17650.809027461673,15.334000887192847,0.00042404701615416
3.2894920999701953,2.22094478692433,17431.018637742065,15.331709830267672,0.00044891782588347
3.2990816989420675,2.2038729998097697,17481.833922694015,15.325954850906678,0.0004722811588578
3.285112941221657,2.1856123811360613,17407.81347553356,15.249894915009314,0.00049401198057895
