Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6920616675185047,1.4288885511901317,3667.2347761805568,4.595610960484949,0.0
1.289859651606969,1.6274160879129071,6834.966293865328,6.389709799773435,0.0
1.736827469958929,1.7762396551180215,9203.448763312364,7.989712009567225,0.0
2.022958549427861,1.7643796099218698,10719.657353418235,8.45216970602722,0.0
2.3084359147946514,1.8480862138737661,12232.401912496858,9.140846607228072,0.0
2.531133063815651,2.000696145003399,13412.474105159135,9.904003847574339,0.0
2.7061314417214666,1.9844819608837754,14339.79050968205,10.119715964208943,0.0
2.8063183099383178,2.037175964646502,14870.680724363145,10.584066622233648,0.0
2.8777713455050624,2.0477714234531894,15249.310359831326,10.932654360032986,0.00000013953717889
2.9860569450451804,2.1422023928883895,15823.11575179441,11.429152615709144,0.00000051424109424
3.0891698062306983,2.2136022890150566,16369.51080321647,11.516797664546166,0.00000144414330697
3.1145743008864413,2.1454653784297544,16504.12922039725,11.553561949046834,0.00000353639413004
3.145418150132722,2.2140339385934666,16667.570777553294,11.959318045653715,0.0000069304848754
3.183761198331923,2.1896325341712406,16870.75058996086,12.004915134660779,0.00001177257752715
3.1868568680850315,2.1531023324793,16887.154543982582,12.077318666549601,0.00001901190309138
3.2252167544839523,2.175122316138434,17090.423582010462,12.232542422122073,0.00002842866898206
3.2504529110280114,2.2050415506981547,17224.14997553743,12.424110503265085,0.00003995615699324
3.255282086994955,2.138647881185357,17249.739778986266,12.61162007293539,0.00005298614426386
3.2691501456518233,2.221161239277471,17323.22662180901,12.794166399634028,0.00006722410427447
3.2723036982104627,2.1574655959876696,17339.937296817243,13.415586868535579,0.00008616888018263
3.275993694649286,2.1809728452067665,17359.490587946566,14.060502039469958,0.00010711990674947
3.262521413903413,2.117905790992075,17288.100972274184,14.189882436520818,0.00012974240407628
3.268030774996757,2.182963362859371,17317.295076707815,14.266975081933465,0.00015374437546069
3.2770562053471313,2.199443525737847,17365.12083213445,14.457181786416838,0.0001789699607341
3.286964164063903,2.1483243790779114,17417.623105374623,14.667606965406646,0.00020505334910403
3.307599111356265,2.19427746051732,17526.967691076847,14.718339653790386,0.0002318958369235
3.3155095947230104,2.230672162484399,17568.885342437232,14.659157146676753,0.00025957654405941
3.3139190191690213,2.2451400892587543,17560.456882576644,14.868243044009413,0.00028796140442997
3.3179856205514966,2.2513075666738698,17582.00580330238,14.873239289852844,0.00031723569405032
3.3294521010090232,2.2142514280543732,17642.766683246813,14.917590557105267,0.00034733687473392
3.2807366387434653,2.165701429104224,17384.623448701623,14.857571185450778,0.00037795234757664
3.2853753106604313,2.1810977613290747,17409.203771189626,15.069754055224857,0.00040859069218723
3.2400770307772984,2.1646295245506857,17169.168186088904,15.256931671929877,0.00043854878848602
3.285680827914243,2.2175410271765994,17410.822707117575,15.147015404779024,0.00046748750391369
3.2721113250012346,2.1755202005481302,17338.917911181543,15.171997452451054,0.00049536833732415
3.2694664400110702,2.1064298527146494,17324.90266561866,15.171052436307724,0.00052132333881447
3.3105715082313147,2.2011981877600006,17542.718422117738,15.139467855940186,0.00054544606397378
