Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.739072372371606,1.9183630828843543,9215.34450119714,4.081397797489488,0.0
2.1945826922769482,2.3893706405701223,11629.093686375549,7.341806158538466,0.0
2.3280169247567892,2.2055461714723124,12336.161684286226,8.806965031217135,0.0
2.404532722704692,2.1919669157589774,12741.618897612165,10.310170384367689,0.0
2.4648772975002604,2.2669624197346105,13061.38479945388,11.201760416981033,0.0
2.511961127103251,2.3318439979187757,13310.882012520127,11.614570402705313,0.0
2.498649490146157,2.255755752274868,13240.343648284485,12.216281592098738,0.0
2.4608456068350963,2.2817754197031244,13040.020870619175,12.69281791300779,0.0
2.421500150104428,2.3192823918730543,12831.529295403363,13.196367308768673,0.0
2.450632106350698,2.2488896117801813,12985.89953155235,13.310794058215828,0.0
2.4197558064343214,2.2098903670987413,12822.286018295468,13.759785678515852,0.0
2.462457216088161,2.2505668665548484,13048.560788051163,13.957321012497703,0.0
2.434218023505322,2.3397914962897692,12898.921306554703,14.26366805469473,0.0
2.44497764746244,2.279549973044407,12955.936553903468,14.503387268557935,0.0
2.4255666872147614,2.265572888286249,12853.077875551022,14.708571459183831,0.0
2.4297559683634757,2.2765582620387743,12875.276876358059,14.807746649420482,0.0
2.4753770068071317,2.22822770682065,13117.022759070991,15.17198025814705,0.0
2.4292119709826228,2.1792451226253555,12872.39423423692,15.214028232402175,0.0
2.405288382689936,2.2234075415945083,12745.623139873971,15.251759551576518,0.0
2.4498206687701076,2.2324292378425454,12981.5997238128,15.994002604085232,0.0
2.4976759530042214,2.2715104572263267,13235.184874969369,16.796545884900606,0.0
2.538362872106181,2.3802349399381595,13450.784859290652,17.023179951062346,0.0
2.505659228740941,2.2952883152617063,13277.488253098247,17.12080930346875,0.0
2.518209036719604,2.3787199830041303,13343.98968557718,17.25392498247375,0.0
2.488045456435366,2.2509985147035834,13184.152873651004,17.151533475699175,0.0
2.530905578805013,2.2151301157144236,13411.268662087765,17.035633219181612,0.0
2.4769951555146505,2.1602659325949767,13125.597329072134,17.197066577556665,0.0
2.477527669405049,2.2856821546465764,13128.419120177356,17.162327285992575,0.0
2.4896906438917785,2.247097069654153,13192.870721982534,17.16964357595405,0.0
2.4563081951674426,2.223446997613751,13015.977126192278,17.063299697450777,0.0
2.4299775142062314,2.20561309586413,12876.45084777882,17.295969747153237,0.0
2.450232713688152,2.1948740177147075,12983.783149833516,17.174512494196286,0.0
2.4417384348009086,2.228631324492612,12938.771966010014,17.207377979652062,0.0
2.4500493214037697,2.233344984785756,12982.811354118576,17.154423324900215,0.0
2.498268533383752,2.4058908210136805,13238.324958400503,16.988368990709425,0.0
2.4813934844074357,2.3273505306664846,13148.904073875,16.903274601456296,0.0
2.5121978004876957,2.255612210287207,13312.1361447843,16.92460082034548,0.0
2.421054740812622,2.1680642691128025,12829.169071566084,16.687646615969072,0.0
2.4041629171520413,2.1616624406279255,12739.659297988668,16.686652577589992,0.0
2.433820263523236,2.1672236601228927,12896.813576409628,16.711204013963318,0.0
2.5144440360766205,2.37209609146506,13324.038947170013,16.799761686154927,0.0
