Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.658325186847686,1.8862404393219072,8787.465165105888,4.738145785853219,0.0
2.2509451790804733,2.4786756431537826,11927.758503947429,7.81705971454686,0.0
2.429105463764632,2.3464488478132006,12871.829852488783,9.56119732075561,0.0
2.473032185920451,2.189634357137282,13104.597553192469,10.331415338685831,0.0
2.4419248520056627,2.228522185598641,12939.759790778005,11.282119966346398,0.0
2.437800902277537,2.1826048592396092,12917.906981168668,11.686059477346925,0.0
2.42961336841065,2.28853872946518,12874.521239208034,12.6033786272928,0.0
2.462686838195085,2.2146449427035697,13049.777555595756,13.106100712670763,0.0
2.417850657900299,2.2184577323352186,12812.190636213685,13.485843044746462,0.0
2.46254041867634,2.276020614796869,13049.001678565926,13.64960780704618,0.0
2.4822090859226438,2.2209960527305563,13153.225946304088,13.820285966162608,0.0
2.472464203876221,2.189688738028067,13101.587816340094,13.882145498736923,0.0
2.474893014798491,2.201084209373059,13114.458085417204,13.993465033865396,0.0
2.409559308470433,2.1957541154728655,12768.254775584825,14.29988280810393,0.0
2.4451833192675516,2.2655607151220107,12957.026408798756,14.432941045416612,0.0
2.497278600787971,2.2238866511101714,13233.079305575458,14.580225959640039,0.0
2.4859514076033937,2.287327763375432,13173.056508890382,14.816682616272939,0.0
2.465142341950061,2.234895864573758,13062.789269993373,15.084787534042382,0.0
2.492531243250852,2.228381812882902,13207.923057986265,15.212329928557123,0.0
2.5502799060947976,2.2526017320529217,13513.933222396332,16.001665482275794,0.0
2.449497372190321,2.1797596673820103,12979.886575236509,16.882994107952705,0.0
2.400731280804862,2.215254725235301,12721.475056984964,17.051688934725835,0.0
2.4459308066494803,2.1283221445272167,12960.987344435596,16.92227512514243,0.0
2.4771222080940536,2.185829593138189,13126.27058069039,16.84615764861983,0.0
2.471975904929285,2.1475219420646505,13099.00032022028,16.9381719120526,0.0
2.4990420329220475,2.190395748304658,13242.42373245393,16.788991811901276,0.0
2.4786367837758814,2.1796378007236266,13134.296317228396,16.80574402324759,0.0
2.4344016512133466,2.3185429006990255,12899.894349779523,16.68947786105279,0.0
2.418747776906706,2.2099412142778223,12816.944469828635,16.723690982945534,0.0
2.399399933682978,2.261431520866519,12714.4202485861,16.75275675394616,0.0
2.4033897371199555,2.259160867453226,12735.562216998645,16.832260348000133,0.0
2.4557731774136307,2.375584492812681,13013.14206711483,17.057459433889296,0.0
2.4867011564275243,2.2724752374125967,13177.02942790945,17.181394758881737,0.0
2.4377639091203465,2.178307912161682,12917.710954428716,17.34831754812871,0.0
2.4747247416023015,2.27632734758053,13113.566405750595,17.099458102991722,0.0
2.486376259230791,2.3057113419849347,13175.307797663962,17.139984080934816,0.0
2.5375568569377323,2.2982406818929637,13446.513784913044,17.218570291736203,0.0
2.432838812629464,2.2727236368452357,12891.61286812353,17.095981868186453,0.0
2.4383091855137478,2.2347380828516594,12920.600374037349,17.033320510923744,0.0
2.4413712797969875,2.2582238455403183,12936.826411644237,17.014515660238022,0.0
2.4425064678216124,2.218817001661284,12942.841772986725,17.124578051846484,0.0
2.4023519671008806,2.136951288083744,12730.063073667567,16.965801561672805,0.0
