Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.7003617923258163,1.9701258464862355,9010.2171375345,5.708405994051151,0.0
2.239337560352122,2.3567593150611894,11866.249732305894,8.369754775451906,0.0
2.3401117050576765,2.2837270849934677,12400.251925100627,10.436381007408675,0.0
2.3545650595321894,2.1705664588770297,12476.840250461071,11.559367233685938,0.0
2.4136548613436113,2.167106898666421,12789.957110259797,12.692496098189155,0.0
2.464732405181144,2.267968659202869,13060.617015054882,13.391727646790883,0.0
2.4464576554036377,2.3181549257166623,12963.779115983876,13.725160906676294,0.0
2.389558672197205,2.1814957575009686,12662.271403972989,14.035655040429731,0.0
2.4971881079629425,2.365010674647978,13232.599784095633,14.3699555982349,0.0
2.4176387378988773,2.3057032364699603,12811.06767212615,14.719784080405867,0.0
2.444999290052532,2.1365491145364355,12956.051237988366,14.963207231023157,0.0
2.4295408196865345,2.227856868093683,12874.136803518946,15.009365084720615,0.0
2.4421506224253573,2.29746088555293,12940.956148231968,15.112789510251423,0.0
2.4221272088283152,2.087295190033239,12834.852079581242,15.239794419932014,0.0
2.398758686915898,2.081132599261942,12711.022281967344,15.362836468800541,0.0
2.383949588492846,2.146242918436746,12632.54886942359,15.488094625728516,0.0
2.343147215415751,2.086110376209507,12416.337094488066,15.45933292996305,0.0
2.417690503910616,2.0942376539105605,12811.341980222353,15.376781099549794,0.0
2.446287622434405,2.144403055538632,12962.878111279912,15.525605792948435,0.0
2.483119578194859,2.1901257632943274,13158.050644854557,16.378358672117855,0.0
2.4692778155511177,2.310294847830692,13084.703144605373,17.224681869220692,0.0
2.442876478111627,2.3561127161795627,12944.802457513511,17.27035225148147,0.0
2.4180761482245337,2.1980406883655967,12813.385509441803,17.303227926060107,0.0
2.3818345095041833,2.161428783577564,12621.341065862667,17.29668441042512,0.0
2.4682758162897502,2.2545625784973455,13079.393550519388,17.421479787482262,0.0
2.4816234973322246,2.3039723974633617,13150.122912363458,17.24925843052268,0.0
2.4144715101763157,2.215854931716625,12794.284532424297,17.191667516954553,0.0
2.4211606080404833,2.2309611472941606,12829.73006200652,17.24536735196491,0.0
2.3936325734784454,2.1033418034461024,12683.859006862282,17.22010403483589,0.0
2.3866362504804557,2.0709084413449963,12646.785491295934,17.077836658567776,0.0
2.3973298742273887,2.118357318451044,12703.451003530932,16.94355082898482,0.0
2.4772089196239144,2.217473944059075,13126.730065087122,16.922018604183442,0.0
2.5227621351600185,2.206239561296432,13368.116554212938,16.978217726011152,0.0
2.4978399302311547,2.2544865732888386,13236.053790294889,17.007214799230816,0.0
2.4924182256261616,2.290209678513932,13207.324177593031,17.10906887138484,0.0
2.4763274759837657,2.171070524505771,13122.059295237974,17.122237788273285,0.0
2.489239340985455,2.2407052447618017,13190.479267881925,17.090121481410552,0.0
2.458208903176072,2.28007436214174,13026.048977930006,17.234926020516443,0.0
2.5118011146068655,2.2838722487606935,13310.03410630178,17.381816524533,0.0
2.4328566250921893,2.253520017485804,12891.707256363512,17.41051286615208,0.0
2.4756465993351626,2.231948829942468,13118.451329877027,17.259877237384725,0.0
