Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6971257265416047,1.997460921590619,8993.069224943963,6.8089507126918,0.0
2.2905214828393343,2.4361093343153764,12137.473337565632,9.716005584021099,0.0
2.409426089856409,2.219718470493321,12767.54885014911,10.69663848891195,0.0
2.3967269753031357,2.172432697560316,12700.256242131316,11.281737290949053,0.0
2.3675646576846865,2.2042191517416323,12545.725121071153,12.117336028506392,0.0
2.380478182625149,2.1675865992964716,12614.153889730664,12.62464843879392,0.0
2.4340345577850866,2.2144713584651026,12897.949121703174,13.502965618739248,0.0
2.4080051845754316,2.2621155335664964,12760.019473065211,13.856337084910868,0.0
2.449853728081738,2.2532012497606666,12981.77490510513,14.053828926178266,0.0
2.4204156941535904,2.2671332393392194,12825.782763319876,14.666436861840438,0.0
2.3839858025421714,2.2324697239647704,12632.740767670966,14.932980440145574,0.0
2.435136821878662,2.278968177163124,12903.790019135029,15.052275256170294,0.0
2.4346201914504255,2.4126479065978415,12901.052394495806,15.205507208074048,0.0
2.467406246641794,2.3793006226441524,13074.785700954866,15.42458207385913,0.0
2.3818193712551268,2.140266974352559,12621.260848280917,15.616797449330988,0.0
2.427994837940624,2.3020653857358395,12865.944646247366,15.7262491171928,0.0
2.440841467724489,2.3136765039450107,12934.018937472069,15.782070028912079,0.0
2.459806062507638,2.253483977270028,13034.512325227974,15.939149054622655,0.0
2.446631531484214,2.2668422840130877,12964.70048533485,15.946055518049466,0.0
2.430329035826998,2.137617753245266,12878.313560847264,16.73656832035367,0.0
2.4499181488243993,2.28499439550648,12982.116270620492,17.490938787376738,0.0
2.4507284721460794,2.200928815426479,12986.410173902073,17.21192203090922,0.0
2.431231779070458,2.230947059586904,12883.097197294357,17.029467527269126,0.0
2.4512428155669794,2.290355372902732,12989.135679689423,16.982514903246518,0.0
2.4468782810751275,2.2022157561862654,12966.0080114171,17.139127247868366,0.0
2.4376272651254554,2.2011449250009756,12916.986877899788,17.12726496563409,0.0
2.4256350265650664,2.1931906837248487,12853.440005768287,17.178372120283875,0.0
2.4757816775550703,2.300578899463395,13119.167109364316,17.042439589990924,0.0
2.421320864087897,2.267141604121148,12830.579258801765,17.06251328023693,0.0
2.412203088793349,2.222508698062262,12782.264167515956,17.113530354837017,0.0
2.4000966148573877,2.119347884247288,12718.111962129296,16.87242279881881,0.0
2.3845708572520863,2.1395715618764624,12635.840972578804,16.784495225785584,0.0
2.3926942511310867,2.1249349313064365,12678.886836743628,16.805092383577314,0.0
2.4943252436405676,2.2053665880085402,13217.429466051368,16.781148649215123,0.0
2.505197899520269,2.1957968312216134,13275.043669557905,16.587233673001784,0.0
2.4673913508206735,2.138332920820393,13074.706767998749,16.43568815580739,0.0
2.467679409099321,2.2703973365966785,13076.233188817303,16.309157333728876,0.0
2.4538288829801376,2.288326337468074,13002.83925091175,16.382061530113337,0.0
2.426300452891532,2.189635041156772,12856.966099872228,16.227672486545835,0.0
2.4141216820951072,2.168327098769216,12792.430793421974,16.433231064649696,0.0
2.4169283599528093,2.2241879424685553,12807.303379389938,16.539450245648045,0.0
