Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.7280966837000187,1.943688507650455,9157.184326926399,6.510209658475701,0.0
2.231580672027607,2.308243123819309,11825.145981074289,9.25201213124749,0.0
2.3737351195614025,2.2561694622817754,12578.422398555871,12.115787315229891,0.0
2.3487479291938325,2.11535753194552,12446.015276798118,12.935076381287407,0.0
2.4157130409510934,2.1762717183797418,12800.863403999845,13.661398149734426,0.0
2.372273804757469,2.1256116421265947,12570.678891409827,13.823421802566616,0.0
2.4510175724311885,2.1844842611417414,12987.942116312868,14.217514227502267,0.0
2.4589760571666104,2.213746215335741,13030.114126925868,14.818869684711675,0.0
2.421420433439712,2.236876437471875,12831.106876797034,15.099857628227054,0.0
2.4565062367053176,2.2459238871517537,13017.026548301477,15.089888036370887,0.0
2.4438558606061145,2.1484125152337654,12949.9922053518,15.085434541343517,0.0
2.421110296708457,2.113861008666163,12829.463462258114,15.13066681408766,0.0
2.3790147874881686,2.0833286756862974,12606.399358899806,15.071803853925191,0.0
2.391742092173145,2.107028469940795,12673.841346425495,15.163512303315196,0.0
2.4031689272637218,2.0910918471079807,12734.392145570462,15.38183183651337,0.0
2.4107852079073817,2.1088775295348534,12774.750816701215,15.494369204839138,0.0
2.4131993643784386,2.185242377017539,12787.543431841346,15.664715160281848,0.0
2.446020990092984,2.1971153279999838,12961.465226502722,15.710136157934055,0.0
2.427716259110523,2.0990238022968417,12864.468457026662,15.74344787511653,0.0
2.4370522941645794,2.123608688461765,12913.940106778105,16.496924982149576,0.0
2.4998564842164015,2.3030196265256353,13246.739509862711,17.198772545816897,0.0
2.4928642546337336,2.2304723918723153,13209.687685304154,16.99462329273856,0.0
2.4432237891840276,2.1880711213188104,12946.642858886162,16.985540782765177,0.0
2.4006898556308136,2.232296212031816,12721.255544987682,16.689222207578837,0.0
2.469265812269303,2.2391892563087126,13084.639539215037,16.686217174343444,0.0
2.4813510153765845,2.314792719920475,13148.679030480522,16.680558816468757,0.0
2.497057930690343,2.282824014325721,13231.909974728127,16.733501929896214,0.0
2.5118099303791923,2.183954324148225,13310.08082107934,16.770956833208693,0.0
2.4698466076417693,2.2519998394309164,13087.717173893736,16.79995209886267,0.0
2.4840358808747496,2.3523575471556866,13162.906132755297,16.75372529881097,0.0
2.478195316040384,2.339463431051535,13131.956979697996,16.91943113475777,0.0
2.4706589509100474,2.305886134223151,13092.021780872341,17.098514145429938,0.0
2.3931447421682455,2.185280110070559,12681.273988749532,17.16027200669103,0.0
2.431551747424502,2.251532601599487,12884.792709602436,17.27036837023905,0.0
2.3707840928177233,2.096662043777788,12562.784907841115,17.214699071580437,0.0
2.477046719606802,2.2561033549690657,13125.870567196444,17.12752754658115,0.0
2.484751609426273,2.315839496530666,13166.698778349823,17.21644977842979,0.0
2.4762855897265035,2.262068919946973,13121.83733996074,17.091214036819686,0.0
2.4925493721057213,2.3285153744342817,13208.019122788217,17.122235138694375,0.0
2.4735212538265166,2.2812334412394613,13107.18912402671,17.251664085966418,0.0
2.4597905312061252,2.3061339052767944,13034.430024861258,17.29448363399548,0.0
