Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.7218712740136906,2.0902397263487806,9124.195880998546,5.66753488168611,0.0
2.316407810082905,2.481825507072711,12274.644985629313,8.821665107002513,0.0
2.4057965810864594,2.292269152078214,12748.31608317715,10.514982669404521,0.0
2.4621253792878206,2.218282493535768,13046.802384846162,11.39943427315778,0.0
2.431076822809745,2.2072101285564796,12882.276084068839,12.433702442517944,0.0
2.4378296614162975,2.194930523945534,12918.05937584496,13.279084375857426,0.0
2.4386418263190626,2.1904902157619026,12922.363037664712,13.6583110946777,0.0
2.4140101869631096,2.213607160808274,12791.839980717517,14.239875268517618,0.0
2.454227978034053,2.251156285464187,13004.954055602446,14.532468003666144,0.0
2.5068013768246074,2.20052872750493,13283.540495793595,14.546753502848423,0.0
2.4805608263311028,2.23324629571432,13144.491818728513,14.503580179832566,0.0
2.432932712718337,2.2472681916703547,12892.110444694468,14.870557137114494,0.0
2.505453981207679,2.346257730493272,13276.40064641949,14.883371193052417,0.0
2.4659114409613925,2.240529695575615,13066.864725654419,14.98876933121009,0.0
2.4703189710153106,2.2439080219065533,13090.220227410131,15.286529836532726,0.0
2.49958200379811,2.2411851329639316,13245.285038126185,15.4603648962586,0.0
2.4700277448504835,2.2360136523543166,13088.677019962712,15.496835216629668,0.0
2.4874916560010343,2.2158032873686144,13181.21828514948,15.660590149985316,0.0
2.4645364131955065,2.1794608292726787,13059.578453522989,15.779996283448565,0.0
2.47642014324465,2.1661662373570634,13122.5503390534,16.47744110560352,0.0
2.495878652599748,2.204628389401443,13225.660980126064,17.28189793471007,0.0
2.4959532770844373,2.271765627636844,13226.056415270434,17.314542035853908,0.0
2.4708228664348075,2.2429181100086035,13092.890369238045,17.2668951945111,0.0
2.419189227633117,2.1172618893105692,12819.283717227887,17.312202202091495,0.0
2.430739083092683,2.181195359793126,12880.486401308128,17.424230543961247,0.0
2.494435954422803,2.293492901412302,13218.016122486433,17.434875985333786,0.0
2.5124536470534413,2.2674689800940357,13313.491875736185,17.31631633635822,0.0
2.4256237928875244,2.183055518298648,12853.380478510991,17.320502430573292,0.0
2.463375510472575,2.1926380415385354,13053.426829994174,17.36275899414032,0.0
2.491072848333762,2.2431793441243313,13200.195023320604,17.50391722552988,0.0
2.515486298180394,2.2914005125832566,13329.561894057908,17.687388663630752,0.0
2.462476505259068,2.219714611641612,13048.663001367802,17.775197069534947,0.0
2.490686372571701,2.3406577299411,13198.147088257441,17.59459973383343,0.0
2.5373670022904764,2.324041452027461,13445.507745137234,17.618085774249383,0.0
2.4982277124957553,2.326074418630073,13238.108648515006,17.65716354493863,0.0
2.4925750953770494,2.413450665861493,13208.155430402985,17.682348865995067,0.0
2.473550271388863,2.2276345972663654,13107.342888089584,17.70645429971341,0.0
2.477502488227312,2.2396786185553244,13128.285685116525,17.78940930725361,0.0
2.4995193739483543,2.198464769751714,13244.953162552329,17.61952274748757,0.0
2.457149320708488,2.207268241897447,13020.434250434279,17.634209823366007,0.0
2.4474132893297327,2.156570374783033,12968.843020158254,17.81320425085434,0.0
2.424179306808175,2.0961284648452385,12845.72614677652,17.716192543302828,0.0
