Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6599045691500847,1.9345166128020486,8795.834311926299,5.473129616244506,0.0
2.189106969840407,2.3093899511480105,11600.077833184316,8.400722979912116,0.0
2.3345628019241618,2.0960187461246647,12370.848287396133,10.140326162510894,0.0
2.3208168501423367,2.034399724337593,12298.008488904243,11.027524805378725,0.0
2.378272498493897,2.2043565204174826,12602.465969519162,12.56290854512609,0.0
2.420977480660454,2.3453713263179483,12828.759670019745,13.351250345118473,0.0
2.4648211685782333,2.2720656017100325,13061.087372296059,13.55670947598543,0.0
2.4138790059024093,2.221289639094245,12791.144852276866,14.009815744162983,0.0
2.4866830308517356,2.2970062311607675,13176.933380483348,14.424159445960727,0.0
2.4953066309130514,2.307817665737531,13222.62983720826,14.526916629263075,0.0
2.455696571035892,2.21398303090403,13012.73612991919,14.65664824411107,0.0
2.481587409075403,2.222063606468428,13149.93168069056,14.983308730313256,0.0
2.472176581563273,2.1576729461562154,13100.063705703782,14.965386218167678,0.0
2.4201296569558974,2.176049546857511,12824.2670522093,15.003479615284306,0.0
2.464573674875982,2.2458228951631005,13059.775903167829,15.316992971270903,0.0
2.490997652220319,2.2585093027933096,13199.796559115472,15.579040415227164,0.0
2.43693636958635,2.22131632877258,12913.32582243807,15.833686760539093,0.0
2.5000961428706194,2.3718658189132027,13248.009461071413,16.069330814002754,0.0
2.4912440763207333,2.3559653955956104,13201.102360423565,16.075919060419686,0.0
2.483293442058843,2.355949929220276,13158.97194946981,16.97011615091555,0.0
2.4669452458042556,2.247150497539837,13072.342857516749,17.835152505567656,0.0
2.4160246382599193,2.132958733440913,12802.514558139312,17.73238722719548,0.0
2.376642951862437,2.1320991634063167,12593.831001919052,17.684345054217008,0.0
2.415379059567855,2.144064139061246,12799.093636650063,17.713873965777335,0.0
2.3912115225948702,2.216369913255768,12671.029858230217,17.731365154305337,0.0
2.4574014341433914,2.311859149438754,13021.770199525832,17.50785566001149,0.0
2.4763047373908393,2.2340836068317573,13121.938803434057,17.334365154730655,0.0
2.474974672018964,2.215683115963211,13114.890787028491,17.357629909704244,0.0
2.456545394493239,2.3309688985965984,13017.234045419675,17.312860235231586,0.0
2.44572650496165,2.2546629960094764,12959.904749791784,17.308691663773796,0.0
2.3960606604397134,2.231549251121496,12696.725439670041,17.417321873552837,0.0
2.4171573483009308,2.186110497966397,12808.516788646632,17.370319318488214,0.0
2.419027366731238,2.245614851832794,12818.426016308831,17.293207848363018,0.0
2.4716369349864435,2.26465775140306,13097.204118493164,17.329695432537786,0.0
2.425661583488342,2.2815904650690357,12853.580730904723,17.320926855410896,0.0
2.373648140533714,2.1603342451519096,12577.961496688153,17.127485439686136,0.0
2.401116581300379,2.079232824236168,12723.516764310709,17.04643097271251,0.0
2.4306380824129135,2.191334788778337,12879.951198706029,17.088152601339782,0.0
2.4684488210122617,2.240026343316295,13080.310302543974,16.977009795317954,0.0
2.425731792861639,2.1884383049579563,12853.952770373824,17.009394917441366,0.0
2.443253604762705,2.177172251147516,12946.800851637574,16.95912532308303,0.0
2.4434622772317613,2.2494956716614727,12947.906607051103,16.948143369601386,0.0
