Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6967069258796152,1.962755467622553,8990.850000236082,6.536136138142825,0.0
2.209365641761347,2.3045142199961894,11707.428535693378,9.074728856482064,0.0
2.366296401087012,2.2412770461935607,12539.004629360075,10.819661441876473,0.0
2.3837442828605946,2.1886111936600217,12631.460954878292,12.27067631043981,0.0
2.413043719669042,2.2608860054741053,12786.718670526256,13.563243813536383,0.0
2.4572425780173788,2.1992730601853694,13020.92842091409,14.358028015315211,0.0
2.425929829901918,2.2102598241038502,12855.002168650262,14.51469353643411,0.0
2.4067039430226695,2.3090480633856276,12753.124194077125,15.142860714859415,0.0
2.491286009641916,2.277257364982093,13201.324565092513,15.381760270430078,0.0
2.4795593339214457,2.3087740651093624,13139.184910449741,15.537462307562384,0.0
2.446057359804423,2.198330430357557,12961.657949603637,15.670115973456388,0.0
2.425303156018903,2.264183908160158,12851.681423744167,15.561252435641858,0.0
2.5168708183081456,2.42057608890134,13336.898466214863,15.728561640790478,0.0
2.5390988546899234,2.338309148035141,13454.684831001905,15.792605043705471,0.0
2.4094939398746926,2.211700774211058,12767.908387395995,16.080400430657363,0.0
2.4270511548990363,2.159063153289114,12860.944069809993,16.234609049569094,0.0
2.3924062854827848,2.184167350964699,12677.360906773276,16.281330257548472,0.0
2.3898151415524067,2.158291802880782,12663.630435086203,16.39716210720194,0.0
2.3968390017605428,2.184450407193559,12700.849870329115,16.458932057572945,0.0
2.4605233887310716,2.248050658222213,13038.313436885948,17.33089669249785,0.0
2.5180556163334553,2.2233104316691126,13343.17671095098,18.13362025475876,0.0
2.474376183693085,2.2251443244282076,13111.719397389657,18.091801033875647,0.0
2.4947571794352648,2.263286369945426,13219.718293827467,18.08279653933705,0.0
2.468474049409956,2.343961436241202,13080.443987823359,18.084713437767345,0.0
2.4726245343329634,2.2866947109693396,13102.437407430372,17.95904133561465,0.0
2.483064052721291,2.2960939013917985,13157.75641537012,17.73627842060296,0.0
2.4678332321646335,2.34013545323137,13077.048297240392,17.603241583425245,0.0
2.4734958075774998,2.306819924684105,13107.054284353171,17.552333957001654,0.0
2.4610234174431165,2.3046309246002954,13040.963089031075,17.500488642706074,0.0
2.465723263050741,2.2390504868327525,13065.867570905875,17.55217189534998,0.0
2.4939501015850154,2.2062804451306963,13215.441588298996,17.48159040350283,0.0
2.429615113233537,2.2098971280156694,12874.530485024512,17.533020469829165,0.0
2.4467011374827594,2.2255103257319826,12965.069327521142,17.59604521415856,0.0
2.4918527625293843,2.305809868311318,13204.327788643208,17.489272919010766,0.0
2.4613070182763197,2.2854079430767307,13042.465889846218,17.716661438168327,0.0
2.4394572389399793,2.240634728282091,12926.68390914295,17.574781831346495,0.0
2.4454363807322395,2.2144389508848983,12958.367381500137,17.454893653923627,0.0
2.429269021737397,2.1746216071263316,12872.696546186466,17.631553101441508,0.0
2.399162240954324,2.2262395860730506,12713.160714816962,17.68075306031285,0.0
2.424618494510392,2.181450442685036,12848.053402410567,17.645081080071844,0.0
2.455083863423348,2.2344649239951684,13009.48939228032,17.64595636249647,0.0
