Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.688998217652507,1.9935905390317887,8950.001555340634,4.614819217417121,0.0
2.2411759456636373,2.4066354688254226,11875.991336071615,7.887642058796331,0.0
2.4207136850543534,2.2312325865770846,12827.36181710302,9.537085260426784,0.0
2.434279422043748,2.2617998407976136,12899.246657409822,10.838589624592698,0.0
2.4867551401926846,2.4253372695346207,13177.315487881035,12.094119473620808,0.0
2.4633243067826784,2.3303611767447103,13053.155501641413,12.471301338324489,0.0
2.4422458332516634,2.2360929443424844,12941.460670400564,12.922355418443523,0.0
2.465340026789069,2.251551898572944,13063.836801955276,13.446389424639587,0.0
2.4029136607305643,2.151972920622605,12733.039488211261,13.709211528557233,0.0
2.435847257727793,2.2376801243519258,12907.554618699576,14.060892270174058,0.0
2.445629914898848,2.2291767636002717,12959.392919048996,14.327006766646688,0.0
2.4227191953479625,2.1672536086956398,12837.989016148853,14.49686627810335,0.0
2.396630643445494,2.1144206414458004,12699.745779617671,14.638677778795621,0.0
2.4025556695534624,2.095434557260215,12731.142492963798,14.928594324857965,0.0
2.406833028667336,2.1249051137631465,12753.808218908212,15.109887638963816,0.0
2.4715874343123447,2.2107408528579082,13096.941814421116,15.039854856432397,0.0
2.4952759398956843,2.215870347541723,13222.467205507231,15.100671872263721,0.0
2.428015098698764,2.1957725755803237,12866.05200800475,15.10632367828851,0.0
2.4456321848433675,2.224689758760767,12959.404947485005,15.192415313623869,0.0
2.4277477720039182,2.2105170424897937,12864.635443848763,15.952175977669732,0.0
2.5062066699867143,2.296462625453279,13280.389144259598,16.727578343567625,0.0
2.498081486286057,2.268003066170606,13237.333795829818,16.785786761331092,0.0
2.4946566505880687,2.1919597328381957,13219.185591466177,16.72232740333248,0.0
2.56643245007789,2.2958938614370212,13599.525552962737,16.75136759621825,0.0
2.480924737192876,2.3403196743191526,13146.42018238505,16.720477462512875,0.0
2.493003943522516,2.2552725798375817,13210.427896725812,16.652969308230638,0.0
2.4425517602050113,2.1669424933049615,12943.081777326355,16.669331996221295,0.0
2.452647120336393,2.171165439533195,12996.577090662548,16.80571776813259,0.0
2.51862867004047,2.237150681169391,13346.21332254445,16.623226621463004,0.0
2.500649278768977,2.3147795593421114,13250.940528196808,16.573441947542044,0.0
2.510167803715686,2.2450218217780242,13301.37919188942,16.433551730674285,0.0
2.4752858505731163,2.272450730390641,13116.539722186944,16.43906350167495,0.0
2.439912950715348,2.277430052400591,12929.09872584063,16.482825058444263,0.0
2.411247005298759,2.208926229918081,12777.197881078126,16.373571351129517,0.0
2.4069626046536237,2.2671237650411986,12754.494842059552,16.26321192581299,0.0
2.462204039901817,2.2697533225168067,13047.219207439728,16.32907679887021,0.0
2.4993527195421263,2.374912433787396,13244.070060853728,16.51169408020366,0.0
2.459486422137674,2.3407186165536813,13032.818550907536,16.519081786458578,0.0
2.4714539069091814,2.2518504217802775,13096.234252711753,16.53149890700666,0.0
2.4526548105727675,2.2165999451262146,12996.617841225096,16.52877782452082,0.0
2.431030964369082,2.2404322421358134,12882.033080191766,16.522599681540886,0.0
