Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6715419790879291,2.063567107857064,8857.500947186936,7.571216205969602,0.0
2.1769124767853314,2.349623364690224,11535.45921448547,9.686803732134674,0.0
2.366127771602308,2.2605629433482677,12538.111061720629,11.006067911033375,0.0
2.3976843077820518,2.128358518082889,12705.329146937092,11.404837474085369,0.0
2.4293108614033363,2.264924697846131,12872.91825457628,12.634956607094097,0.0
2.441125898408868,2.1899154408857537,12935.526135668591,13.214866734044119,0.0
2.4260686324426737,2.1474952566736096,12855.737683313728,13.341189152281112,0.0
2.419251191818236,2.2049186460156207,12819.612065444833,13.642493913008138,0.0
2.4906644704354437,2.2560291812335667,13198.031028837417,13.89109653148945,0.0
2.474247915876584,2.2294907501647128,13111.039706230018,14.142223164231732,0.0
2.467951532570604,2.149360660362782,13077.675171091629,14.381370234906363,0.0
2.388349190442018,2.186682909774708,12655.862360152254,14.500888858595257,0.0
2.4272976257009877,2.3011257512480285,12862.250118589534,14.740048394249571,0.0
2.4735981687119737,2.367484932534387,13107.596696004748,14.922406935783586,0.0
2.4490081441538254,2.248321309202386,12977.29415587112,15.13739133608767,0.0
2.3907374926093863,2.2675862819354116,12668.517973337137,15.22684784441982,0.0
2.4122688514812887,2.3535106923875655,12782.61264399935,15.536293637627537,0.0
2.4631649684455037,2.3695932225746548,13052.311167792725,15.592435189816104,0.0
2.4209914480277623,2.3249071383833813,12828.833683099112,15.745842484466928,0.0
2.488870702619246,2.4047527340950117,13188.525853179384,16.580265538833743,0.0
2.4950577934062745,2.33194675510297,13221.31124725985,17.39577175790792,0.0
2.486483319759964,2.34081007945046,13175.87511140805,17.20215150978573,0.0
2.417250598118088,2.1735367928901654,12809.010919427748,17.238423276284806,0.0
2.481970807571432,2.321996600068216,13151.963309321018,17.298612816091357,0.0
2.4636367350700525,2.2322755274045076,13054.81105913621,17.40300291104322,0.0
2.475612053287324,2.2260574180498396,13118.268270369528,17.39241981594162,0.0
2.492407012536452,2.2419554050083716,13207.264759430658,17.406541026778438,0.0
2.4752973429948537,2.1844704803900576,13116.600620529729,17.517383304707387,0.0
2.4819177962603898,2.200274409896109,13151.682402383805,17.57451034772063,0.0
2.433819684307697,2.1728000843932453,12896.810507146485,17.711578308596337,0.0
2.3903337106202565,2.21285221954017,12666.378332576738,17.888611501689475,0.0
2.3929196450596053,2.2382526257947912,12680.081199170849,18.032313925270017,0.0
2.360069578236953,2.2035103710678503,12506.008695077615,18.074664671867296,0.0
2.409141562808344,2.2733080022160324,12766.041141321413,18.02139049511144,0.0
2.5034229395109415,2.241736768716007,13265.63815646848,17.985811117480985,0.0
2.488376895199549,2.220391907692568,13185.90916766241,17.911407289636152,0.0
2.3933524828074852,2.1514387723534,12682.374806396865,18.00108289746952,0.0
2.4696918283119373,2.3017945212750597,13086.896998224956,17.818810692575052,0.0
2.480880469584195,2.257213570606932,13146.18560832665,17.78083241149155,0.0
2.3836317552278032,2.1887220192123302,12630.864670952129,17.729252995225764,0.0
2.4334793131008086,2.3159442275460567,12895.006880121186,17.656031324594046,0.0
