Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9342756597106361,1.0648743054597363,4950.7267208066605,2.8673308297148457,0.0
1.0998586563980415,1.2157145055485514,5828.151020253222,4.378185740247667,0.0
1.1164701664840246,1.1007278318575962,5916.175412198847,5.261212003423236,0.0
1.0995030187292993,1.0252065646936679,5826.266496246557,5.808551150170625,0.0
1.123262839062183,1.0761036151971433,5952.169784190508,5.986453470693147,0.0
1.100342234952675,1.1170167924999062,5830.713503014224,6.361549110221627,0.0
1.0766999092806686,1.1095407648486353,5705.432819278263,6.667241747910718,0.0
1.109555374647605,1.06175057500976,5879.533930257659,6.832942790573638,0.0
1.0995452258883098,1.071159727511792,5826.490151982154,6.960676983047736,0.0
1.0998234662147686,1.07522637775227,5827.964547472058,6.982530483494743,0.0
1.0822190178569715,1.0127358255892926,5734.6785756240915,7.025936185193945,0.0
1.121529600361839,1.0841010186455926,5942.985352317384,7.088164999884147,0.0
1.0705170199174776,0.9879823593677817,5672.669688542714,7.137021271006733,0.0
1.113456589461442,1.084044807861791,5900.206467556181,7.2892515549719565,0.0
1.1114870910840864,1.0520731050900636,5889.770095654573,7.343019626284372,0.0
1.1213712727365008,1.0600731613776477,5942.146374230718,7.442684122669849,0.0
1.0877577694547191,1.0125061825453519,5764.028420340557,7.4177437405620195,0.0
1.0419123368393521,0.9580000562508858,5521.093472911727,7.4122366915218025,0.0
1.0801397796961156,1.0577538792742232,5723.6606926097165,7.48849106407804,0.0
1.0943484551552376,1.0527803710007777,5798.952463867604,7.854814836861796,0.0
1.0831294998752932,1.050884525138763,5739.503219839178,8.308697731808735,0.0
1.0970231726369093,1.0241643865713617,5813.125791802982,8.258582739558678,0.0
1.1170877678356648,1.0512212403984262,5919.4480817611875,8.194887584825684,0.0
1.1344092269653507,1.0996248295443316,6011.234493689393,8.147355164550989,0.0
1.1293886884377313,1.1422226160739697,5984.630660031538,8.105692886822174,0.0
1.118134038892608,1.0415534601564707,5924.992272091929,8.196638088405157,0.0
1.0755094013384658,1.0519106795454123,5699.124317692531,8.184421260532222,0.0
1.1120498103113434,1.1136984381542743,5892.751944839809,8.134363810599075,0.0
1.0858771183166862,1.0716692214343209,5754.062849960121,8.093256539053705,0.0
1.0635380738496014,1.0231356468372472,5635.688253329038,8.078685086279918,0.0
1.1042179314737532,1.066765683444436,5851.250818879418,8.136449712773443,0.0
1.1107386162643864,1.0906370790267625,5885.803927584983,8.10737093526792,0.0
1.0814437313325882,1.04169646381108,5730.570332331385,8.083862107851777,0.0
1.0794185668502194,1.037767151744013,5719.838985739313,8.107943230742048,0.0
1.1017354800285273,1.046657411091531,5838.096308671166,7.990991892355667,0.0
1.093451182146461,1.0347497425087704,5794.197814194097,8.036893171166994,0.0
1.1012698612775262,1.0252242290014402,5835.628994909612,8.003638894680318,0.0
1.0928389275739328,1.020413614469003,5790.95347721427,8.01511172748902,0.0
1.0956323560367343,1.0375063711628916,5805.755854638655,8.02541916146153,0.0
1.108957769788661,1.0348153988865423,5876.367222110114,7.959986838001398,0.0
1.1028556897738484,1.033888543093591,5844.032300111622,7.995660459163803,0.0
