Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9452935579850821,1.1325936996104264,5009.11056376295,3.788074574431126,0.0
1.1000838914494067,1.1903340398580453,5829.344540790406,5.069081501353482,0.0
1.109530553567663,1.0532157034869811,5879.402403355046,5.4185533809879285,0.0
1.112599997882981,1.038023786025824,5895.667388781917,5.810259169546925,0.0
1.1153414746863295,1.1615988502496895,5910.19447436286,6.489392296055464,0.0
1.1293760507560942,1.1217595989388593,5984.5636929565435,6.663773353193274,0.0
1.1075653398947278,1.081056281717792,5868.988736102163,6.95002653229357,0.0
1.107079236400256,1.057817844685915,5866.412873684956,7.031211781010404,0.0
1.0922994925997236,1.0206172934837467,5788.0950112859355,7.064453741728343,0.0
1.0953061902881365,1.0406078168880022,5804.027502336835,7.076873898009271,0.0
1.110810779614516,1.0579749614836236,5886.18632117732,7.209976533863626,0.0
1.0977246561690577,1.1028131851313874,5816.842953039836,7.2475137821000315,0.0
1.0726225230317081,1.1004630764248928,5683.826749545021,7.322459210784829,0.0
1.0801577490940952,1.0578926052867654,5723.75591244961,7.349405422390891,0.0
1.109000296987406,1.0745121462062712,5876.592573736264,7.369305042340939,0.0
1.1083073345034458,1.0776702416337995,5872.920565533759,7.406122447995874,0.0
1.1352009296320371,1.0867409565810102,6015.429726120165,7.455347675599539,0.0
1.1099955211485208,1.1617872554229827,5881.866266566012,7.629768280376806,0.0
1.1347592250889573,1.0459835299657083,6013.089133746385,7.615619614816828,0.0
1.1384202243498713,1.0728531480354875,6032.488768829968,7.9892636254528115,0.0
1.1210606577402735,1.0705049713466652,5940.50042536571,8.384697368235141,0.0
1.1048521540036318,1.0863274565169705,5854.611564065245,8.234962733368723,0.0
1.1090468781430984,1.0607306764395463,5876.8394072802785,8.132995160412449,0.0
1.1162547392259712,1.033621199590816,5915.033863158421,8.099957130424261,0.0
1.0825627730428538,1.03778138676809,5736.500134354082,8.09869315651305,0.0
1.0878008515038275,1.0379437611755904,5764.256712118782,7.940553692163389,0.0
1.0968388177137744,1.036399036200141,5812.148895065291,7.924028208925214,0.0
1.0769866635385223,1.0518569969968454,5706.952330090629,7.859340518305605,0.0
1.0836740323992644,1.040902174830993,5742.388697683702,7.850073697229664,0.0
1.1036324084774103,1.0064477345226914,5848.148132521797,7.885111047055608,0.0
1.1000808828908855,1.061238946488502,5829.328598438802,7.908213064411427,0.0
1.1015440623932429,1.0661796969173798,5837.081986621794,7.875766990103856,0.0
1.1116921734668146,1.0504717581751575,5890.8568272006505,7.83267675822908,0.0
1.132828093549357,1.079175204336936,6002.856067718043,7.790320572895875,0.0
1.157812077124777,1.1873719484611893,6135.246196684194,7.828302497927494,0.0
1.1631905029556782,1.1126311270530493,6163.746475162138,7.838818366117476,0.0
1.1430144586732027,1.1043062366751413,6056.8336165093015,7.809031685238247,0.0
1.1164422054014995,1.0727393229359397,5916.027246422546,7.796833912184687,0.0
1.0849413540840172,1.0732386520067745,5749.104235291207,7.656220873644249,0.0
1.0636075158931837,1.0102984621121993,5636.05622671798,7.690037088402731,0.0
1.0743336180698635,1.0333002697835003,5692.893842152207,7.728172569707715,0.0
