Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.937720799082637,1.0376527411989482,4968.982514338893,2.40174706880478,0.0
1.0926143400584272,1.1771520980473684,5789.763387969606,3.9293588541132998,0.0
1.132588519926578,1.1172819737243511,6001.586567090936,4.865383000446583,0.0
1.0968679249762714,1.0616897459507808,5812.303134449262,5.216556920941067,0.0
1.090484536414969,1.0847495583820257,5778.47755846292,5.649210989454185,0.0
1.0909311091750373,1.016577758629307,5780.843947518522,5.981585169557944,0.0
1.113463284007593,1.058199267200003,5900.241941956236,6.1821025151850995,0.0
1.1178629121064332,1.0375810061161757,5923.55557125199,6.294685120352199,0.0
1.1291214446721944,1.1056676388753033,5983.2145353179585,6.465858806468815,0.0
1.1332368900334668,1.1066172165548325,6005.022280287341,6.5662816258106504,0.0
1.1441625159506386,1.1426076742554618,6062.917172022434,6.648701071089212,0.0
1.1509805788077077,1.1507776065019033,6099.046087102042,6.717765642278157,0.0
1.1025828909094255,1.0382849443142517,5842.586738929046,6.794819007509513,0.0
1.1005735282568776,1.0988937252047368,5831.939126233195,6.935060619511596,0.0
1.107622734234561,1.0552054984602401,5869.292868708939,7.020124411718866,0.0
1.0977701573019851,1.0639698627941683,5817.084063543219,7.073460097653932,0.0
1.0820898761016826,0.9997317588804807,5733.994253462816,7.100475008049249,0.0
1.073211644687244,1.0341343241041658,5686.948505197706,7.175541645438234,0.0
1.1154962080288562,1.0799721466831433,5911.014406344909,7.210025311287012,0.0
1.0855961144658934,1.0339223601704826,5752.573810554769,7.562429480879625,0.0
1.0638496335062648,1.0994703838231425,5637.339207949697,7.982916566354657,0.0
1.085450069038043,1.0340239423535293,5751.79991583259,8.0037833505213,0.0
1.0750478485976187,1.0042240044965514,5696.678549718782,7.910948860750758,0.0
1.1168161678631865,1.0304715798266442,5918.008873507026,7.90752320630081,0.0
1.0839498162897787,1.0449248282032462,5743.850076519538,8.044620165176756,0.0
1.1171960918474455,1.1040690668453537,5920.022090699614,7.998205952076544,0.0
1.1124041851596755,1.0904529164325196,5894.629777161121,7.923162610673172,0.0
1.100953876123878,1.0878945740855992,5833.9545895804295,7.921564580025397,0.0
1.092249049304265,1.0876352465238364,5787.8277122633,7.987610755984781,0.0
1.0671363389617112,1.0392695349840229,5654.755460158108,8.00667802880487,0.0
1.0674128489807766,1.0257393503398815,5656.220686749135,7.929809786772404,0.0
1.0500305445225229,1.0215393629919203,5564.111855424849,7.957389303094878,0.0
1.0763200417132883,1.013769893714457,5703.419901038715,7.9610431903948795,0.0
1.0830162269236547,1.0045699102328929,5738.902986468446,7.875427272840729,0.0
1.0572087968850723,0.9730191428041329,5602.149414693998,7.753378506503196,0.0
1.0899094225880734,0.974787823047444,5775.430030294201,7.720676665863154,0.0
1.0756192299835956,1.0124396258726742,5699.706299683073,7.728094956300331,0.0
1.1049734736230825,1.062070097710214,5855.254436728715,7.776834752976899,0.0
1.065592806851766,0.9739597329248705,5646.5762835075075,7.694932176422583,0.0
1.044200750605843,0.9784579095623537,5533.219777460362,7.660071745005114,0.0
1.0967427444894844,1.0512465984088988,5811.639803049778,7.674003031968674,0.0
