Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9070763596237802,1.196739470651232,4806.597629646411,3.7888578731882308,0.0
1.0779193337709114,1.2475905475377527,5711.894549652059,5.6585995048019,0.0
1.1242221145068159,1.0600429409830103,5957.252984771617,6.4955714961483935,0.0
1.0772481599539436,1.030378529366613,5708.337999595948,6.694912334470182,0.0
1.0653329188174012,1.0199270101740396,5645.199136813409,6.87175590747472,0.0
1.0968425346862167,1.0388051423469487,5812.168591302262,7.089502375871017,0.0
1.0801722395858397,0.9875336116886555,5723.8326975653645,7.09325755977846,0.0
1.0478797964384816,0.9694049154975832,5552.715041327514,7.0941139225243175,0.0
1.0743247541279413,1.0661637565457365,5692.846872123961,7.178213033323593,0.0
1.112088255351948,1.065365352439511,5892.955665109973,7.2731042283742475,0.0
1.1418369313062866,1.1495134715025581,6050.593898992012,7.30836353935614,0.0
1.1328768783386112,1.1094255376736433,6003.1145783163,7.315414112187407,0.0
1.1270290238751146,1.1049183280890766,5972.126797514233,7.287061651540396,0.0
1.1054033145595723,1.0214403350539678,5857.532163851173,7.319689574444665,0.0
1.097344104015456,1.0454420863969554,5814.8264071779,7.343272209213479,0.0
1.0991749578009133,1.1053419355897003,5824.52810138704,7.386785147773725,0.0
1.095567516027627,1.0567049957008772,5805.412267430395,7.419649864413124,0.0
1.0852933043054283,1.0180558845222731,5750.969219514464,7.400927852758947,0.0
1.0940758734698623,1.018888605112045,5797.508053516801,7.429182152932948,0.0
1.0947879466909216,1.0764705968103516,5801.281329515194,7.803793428705384,0.0
1.0662377581861433,1.026922141297328,5649.9938806283735,8.177829865098058,0.0
1.0799398111392546,1.0108249129092122,5722.60105922691,7.990285333867,0.0
1.080875643254449,0.9771186753952066,5727.560033605326,7.800701344609801,0.0
1.1000446530975319,1.048715095548131,5829.136616763822,7.6824190920109325,0.0
1.0879596850283446,1.0858959507681376,5765.098370965198,7.659206995235941,0.0
1.1066805761908214,1.1157640702166547,5864.300373235163,7.684880352661017,0.0
1.1537203469029524,1.1225600245218623,6113.564118238744,7.657911426811954,0.0
1.1166121239051152,1.027938592492516,5916.927644573206,7.670745846630187,0.0
1.0937262400456842,1.0344891883945604,5795.6553460020805,7.77473014861383,0.0
1.1049297930011028,1.068509525155866,5855.022973112844,7.770017808815362,0.0
1.0993645753850056,1.041642301573021,5825.532884965145,7.754901252114698,0.0
1.0936840602494686,1.0957546085331038,5795.431835261935,7.708924996670047,0.0
1.0824007487014256,1.062750659245357,5735.641567368853,7.757182374814172,0.0
1.1021743012589416,1.0527386277460558,5840.421622371131,7.833752249059263,0.0
1.1102707165226495,1.0601922428437918,5883.32452685352,7.817398387135681,0.0
1.1158047965866233,1.054055450405737,5912.649617112517,7.836529685808002,0.0
1.0928691970438569,1.0431776541088988,5791.113875135397,7.869172404596698,0.0
1.1386411530713965,1.1082043266507473,6033.65947012533,7.8413413654501305,0.0
1.08546308558042,1.0466070304488626,5751.868890490645,7.897804638276989,0.0
1.1112029096123073,1.1222029547708623,5888.264218035616,7.922634205475387,0.0
1.092900248986294,1.0616759892747227,5791.278419378372,7.952474792915751,0.0
