Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8984680410767908,1.0464343583555649,4760.982149665914,3.6617149462894374,0.0
1.0737055022248623,1.1880710259749212,5689.565456289545,5.024577899258447,0.0
1.0489979615964844,1.015550373332805,5558.640198499771,5.623301030119901,0.0
1.0931974487425944,0.9625487766992403,5792.853280887008,5.798176848616257,0.0
1.0869765334482346,1.0476757488090171,5759.888650742196,6.089478069564061,0.0
1.0967319071893058,1.048295988537598,5811.582376196131,6.274475686324158,0.0
1.1247216123974335,1.0851689516299907,5959.899824094,6.5391634308695705,0.0
1.0888739183145193,1.042214382403704,5769.942893148637,6.623290894472305,0.0
1.09816762190421,1.0702269701311322,5819.190228470408,6.626928109462934,0.0
1.0898912762613497,1.0104205369840453,5775.333872908892,6.618005802922236,0.0
1.0675107581790273,1.0005588803367262,5656.739507590666,6.662745988922986,0.0
1.084842932045936,1.073440406040654,5748.582696911415,6.725087071289065,0.0
1.0728897028102204,1.0592360582275158,5685.242535191358,6.833859052514166,0.0
1.0850093307826094,1.032050820538794,5749.464443817047,6.906124774536549,0.0
1.0587230240014478,0.9892644198058376,5610.173304183672,6.900224168277861,0.0
1.0889035420803552,1.0509160939466577,5770.099869483803,7.016832448925545,0.0
1.084845995402135,1.0560947718401272,5748.598929635913,7.066139632400206,0.0
1.0629652147534074,0.9946204507542722,5632.652672978306,7.114868140721617,0.0
1.0889169721753558,1.036108930055353,5770.17103555721,7.098016118676789,0.0
1.0835835910830134,0.9862381901733477,5741.909449148888,7.443316478205449,0.0
1.080735060188395,1.0078691321403317,5726.815083938305,7.759309717058228,0.0
1.065912932038206,0.9865109351024751,5648.272626870454,7.636396945818583,0.0
1.0633358688767753,0.9987125623881421,5634.616769178032,7.497561178974812,0.0
1.0831745677742375,1.0209224660523086,5739.742034635684,7.450136258088101,0.0
1.097521536478205,0.981927603511787,5815.766621798008,7.417169734304493,0.0
1.1018761585590051,1.038713890211049,5838.841764204169,7.421202645220505,0.0
1.102720650692785,1.0382051919027784,5843.316728021067,7.404007239894358,0.0
1.0365822899202088,0.9736444137997342,5492.849554287187,7.348984765494994,0.0
1.059898952801385,0.9916921984100249,5616.404550894538,7.400684515584934,0.0
1.0670982718628677,1.0176325089315694,5654.553742601335,7.422940302379514,0.0
1.1096189682933346,1.0269309031295994,5879.87091298638,7.4746852988412105,0.0
1.083680122503351,1.0162388795172275,5742.420969145257,7.472299917623381,0.0
1.1030854069526521,1.0071093062730412,5845.249571442104,7.428064628988632,0.0
1.0893474275882076,1.0682195721094663,5772.4520187899125,7.4431264930692915,0.0
1.0586330054443487,0.9968915951910066,5609.696295849603,7.457517202851152,0.0
1.12485091498855,1.06960385139057,5960.584998524327,7.459281371173115,0.0
1.074742432482406,1.0738020697775397,5695.06014972427,7.421483370104134,0.0
1.0493471779045591,1.0018802852049538,5560.490695716258,7.381826755381032,0.0
1.1035299650924042,1.0184418510260531,5847.60528502465,7.294065373646444,0.0
1.0976406378250758,1.0427635707049863,5816.397739835077,7.3401822628373585,0.0
1.0983228421692421,1.0238574345457607,5820.012740654814,7.303294789340521,0.0
