Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9270380938526244,1.05765737410496,4912.374859325057,3.6169156021674467,0.0
1.085059648818523,1.1824378621490836,5749.731079089353,5.071368314367855,0.0
1.1124136047725777,1.074923782649063,5894.679691689889,5.708746961420671,0.0
1.0896713100078839,1.068831266928804,5774.168271731776,6.253438814564419,0.0
1.0819765498225364,1.0952889402116341,5733.39373750962,6.598883199038317,0.0
1.1056842937519913,1.0641942306528347,5859.021072591802,6.688379032281288,0.0
1.0723031208380824,0.9484852065077407,5682.134237320999,6.654769813169989,0.0
1.0784739218074892,1.0353004986662524,5714.833311657885,6.735492774478152,0.0
1.0976214337204298,1.1234384610266157,5816.295977284557,6.775813293025724,0.0
1.0994608660427243,1.058785543454903,5826.043129160396,6.772398869348823,0.0
1.0992821290199974,1.0791608128212165,5825.096001676967,6.948272822729474,0.0
1.0607037038336549,0.9794254845759304,5620.668926614537,6.9012579942749985,0.0
1.075882978195782,1.024063461443305,5701.103901459449,6.90081023832128,0.0
1.1131232230675057,1.1043157697213266,5898.439959034712,7.064726106268521,0.0
1.086022628870325,1.0736937979611159,5754.8339103838525,7.147440457053721,0.0
1.0613291231497117,0.9971625039213456,5623.983023570323,7.1227804633483975,0.0
1.0554208946769255,1.0197532359406558,5592.675320893029,7.134304354912926,0.0
1.07560101067569,1.0754084221457783,5699.609755570481,7.204686559758917,0.0
1.0873558676678543,1.0613047729074832,5761.89874277196,7.236484971090642,0.0
1.0790103514054599,1.0609165815104957,5717.675852097532,7.64173101611018,0.0
1.1223902203631964,1.08346713038709,5947.545777704578,8.012445782782256,0.0
1.1024995031050173,1.1019586380383968,5842.144866953487,7.9148457213664205,0.0
1.0710082019614773,1.0000629735769344,5675.272462193868,7.827815076833478,0.0
1.1039922121011414,1.0527652890445953,5850.054731923949,7.788809354166093,0.0
1.0844417047701218,1.049292796135594,5746.456593576876,7.75088798263578,0.0
1.1042830323500474,1.099773107172593,5851.595788422902,7.723582983195849,0.0
1.103018909499663,1.0720343584765322,5844.897201438714,7.866221219001354,0.0
1.0784420207693575,1.0283019252394752,5714.664268056825,7.961793132984959,0.0
1.0772769223402348,1.0641067976176466,5708.490411480904,8.077760445438944,0.0
1.0912431093765103,1.0012517838055008,5782.497236586128,8.113848190035858,0.0
1.0801378357655778,1.0506672299550495,5723.650391721797,8.12521541835523,0.0
1.0808181272699178,1.035573514564782,5727.255256403294,8.05217331655403,0.0
1.1457439585764941,1.0941894571918354,6071.297236496843,8.127400759680752,0.0
1.0885807029129408,1.053588027355601,5768.389144735674,8.127929249198587,0.0
1.091416692219346,1.0502753476615092,5783.417052070315,8.02115610977362,0.0
1.0820419682561453,1.008976599519189,5733.740389789314,7.976526952126887,0.0
1.0641375884863533,0.9898830701106531,5638.865081389186,8.06925029458748,0.0
1.1116904445309603,1.0616591067014993,5890.847665569559,8.079490361924272,0.0
1.0659617337586644,1.0004857707834125,5648.531227187163,8.007701252744628,0.0
1.1098505836524077,1.1013308144578033,5881.098242774109,7.983959627386665,0.0
1.0900881486961849,1.0488680775730885,5776.3770999410835,7.896543718004627,0.0
