Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.895511093020752,0.9903850674539404,4745.313281916965,3.338305295602648,0.0
1.079580748460364,1.1549096979386746,5720.698386091468,4.337013701059133,0.0
1.1247344789216367,1.0706676859474396,5959.968003805753,5.086360090056918,0.0
1.077174715584702,1.0323671324997161,5707.948817883336,5.509958772099829,0.0
1.0621621419833498,1.0383999072332142,5628.397190369771,5.782727314280245,0.0
1.0415123930074703,1.0162474167452478,5518.974170546585,5.955256845259657,0.0
1.1018523083899239,1.0552579306199015,5838.715382158207,6.079577344730926,0.0
1.0332536427302967,1.0104933349522107,5475.211052827843,6.266384724821346,0.0
1.0489654709199547,0.9883335778964513,5558.46803040484,6.367265931641838,0.0
1.0637675377699687,0.9813901214860579,5636.904182643064,6.418493451030305,0.0
1.0838079793303268,1.0195091210872738,5743.098482471401,6.535343981511644,0.0
1.081165131915119,1.0546047090814474,5729.094034018215,6.6159830248670985,0.0
1.098139910722017,1.0486348484296808,5819.043386915969,6.687265605312986,0.0
1.1014703477067704,1.0740761585426941,5836.691372498177,6.765283365203339,0.0
1.096371504968261,1.018163286626541,5809.672604826815,6.824512832169865,0.0
1.0879290785426343,1.0772053317398191,5764.93618719742,6.917887931591888,0.0
1.0896885279252027,1.066425320015603,5774.259509475649,6.967497418446488,0.0
1.0813640879375395,1.0517776999630541,5730.148301981021,6.986560992688675,0.0
1.094477135178926,1.1159152120657132,5799.634339313128,7.0953023426100215,0.0
1.1123549927366898,1.0576035265210506,5894.369106511719,7.438942441830433,0.0
1.0916433044842158,1.002516563270225,5784.61787046186,7.774062593595444,0.0
1.086091991164715,0.9976420774103549,5755.201461181826,7.629511058884694,0.0
1.0438855106929887,1.0185940322820974,5531.549321162148,7.656727595058625,0.0
1.0771942685234088,1.0093136440786186,5708.052428905544,7.601040418435208,0.0
1.0751170446704414,1.0844888216874238,5697.045219708669,7.745655208256421,0.0
1.0825449383690986,1.0891143667670933,5736.405628417853,7.752903168462207,0.0
1.0929484892842152,1.0443866379433617,5791.534044717056,7.75471423611065,0.0
1.08778578836155,0.9832444939248708,5764.176892527854,7.745223864042702,0.0
1.072579456956869,0.9804314951359169,5683.598542414449,7.714536377716921,0.0
1.0789202947389576,1.0142116242996304,5717.198641821737,7.739674834130211,0.0
1.1272097450670429,1.0466312318972493,5973.08443911026,7.74318804101814,0.0
1.101710772658857,1.033993095609531,5837.965384319284,7.679715742936023,0.0
1.0953904286493332,1.0629841729710647,5804.473881412817,7.65928578774381,0.0
1.0591085156582631,1.060759446081776,5612.216024473137,7.644448336305823,0.0
1.1251870644191535,1.1222582755087462,5962.3662543570945,7.631854850604772,0.0
1.097370507663601,1.0227413647987493,5814.966320109421,7.612786353960564,0.0
1.0414317969424114,0.9566554561696274,5518.547091997838,7.530995749430262,0.0
1.079889569843304,1.0039281519634373,5722.334830599668,7.522963683350508,0.0
1.093567184206241,1.079783305272965,5794.812509108871,7.514082231188194,0.0
1.0872079355836601,1.045538786994231,5761.114850657815,7.466327531572042,0.0
1.0980436624305028,1.0690015777851847,5818.533367219234,7.453526640221335,0.0
