Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9195763674170697,1.0938723520245033,4872.835170943053,4.198276844210803,0.0
1.1167836208826374,1.2613119021736807,5917.836407057096,5.895967961995173,0.0
1.1495132410546625,1.1597585961756827,6091.270664348656,6.356828441866088,0.0
1.088842795999917,1.1136003314470762,5769.77797600356,7.1831147298179445,0.0
1.0730558965151284,1.0652859103747545,5686.123195633665,7.381778028146139,0.0
1.0837205298677244,1.0860479463791755,5742.635087769071,7.400457259870989,0.0
1.0961041025497216,1.0617799305919111,5808.255639410974,7.37327152477106,0.0
1.1110139765611857,1.072409184896148,5887.263061797723,7.435608596319973,0.0
1.1238215421798874,1.1177041361943179,5955.130352011223,7.45620138154652,0.0
1.1419304011211322,1.122025374697457,6051.08919554088,7.429640604451696,0.0
1.0997706065482666,1.0755011410929836,5827.6844440992645,7.441790310323395,0.0
1.1081124140965593,1.0012831017821266,5871.887682297667,7.579425505185104,0.0
1.1087711272802325,1.0008425446992404,5875.378203457952,7.503259946300393,0.0
1.0737268557642667,1.0307613931638853,5689.67860869485,7.572537060670989,0.0
1.070388938425603,1.0153770473577115,5671.990984717269,7.545701229477007,0.0
1.1119893013322648,1.0122546051849373,5892.431307759672,7.518337860711965,0.0
1.090690194193376,1.004584786728725,5779.567339030699,7.472453357743572,0.0
1.0791697771935223,1.0144794378800723,5718.520649348475,7.423322159589686,0.0
1.110197012612299,1.0834966129450236,5882.933969832573,7.4656662659739395,0.0
1.1177738454606125,1.1196710119547573,5923.083607095786,7.881376119730616,0.0
1.131123481173945,1.162962857987874,5993.823326740735,8.291526270142272,0.0
1.1463295707813683,1.1375588990573258,6074.40039557047,8.11920166766198,0.0
1.1270050901596582,1.1387005737620863,5971.999972756029,8.008938884978296,0.0
1.119962702082109,1.172463379319993,5934.682358333095,8.083145257495099,0.0
1.1023273531289344,1.0867519050353076,5841.232644230223,7.957785924358223,0.0
1.0729593773645345,1.024776073469418,5685.611740654668,7.9128001379436075,0.0
1.0753477044824722,0.9877585621964912,5698.26748605262,7.893938321406572,0.0
1.0979474415510386,1.0685518405928447,5818.023492778953,7.926287941212912,0.0
1.0806493335217193,1.0481133598059678,5726.360818331591,7.948184144812247,0.0
1.0963289661522195,1.0019888313091325,5809.447191640611,7.889538738862171,0.0
1.1140407161629242,1.0839784122867424,5903.301754947335,7.924673223398632,0.0
1.1382991528594477,1.085233564295332,6031.847211002214,7.946658018049,0.0
1.0695563113339415,1.0514144278067252,5667.578893758556,7.88051034196792,0.0
1.077179074269505,1.0478465620694037,5707.971914554108,7.9724263858505795,0.0
1.0995337697177512,1.0763851354188525,5826.429445734364,7.988625272331311,0.0
1.0658604675171746,1.016747862992295,5647.994617373508,7.992604751619804,0.0
1.091080274882054,1.044228389807139,5781.6343766000045,7.994389037220417,0.0
1.1080289053202832,1.084369692176081,5871.445169292181,8.05153398090338,0.0
1.0878897658664761,0.9950862804371405,5764.727869326457,8.159823266829218,0.0
1.0755198445920482,1.0132752001089618,5699.179656493263,8.115150384989295,0.0
1.0736275496741425,1.0087274747798167,5689.152385723281,8.049937279123945,0.0
