Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9395777215502535,1.0758375755253031,4978.822346494793,3.0781749712049478,0.0
1.1084946413056505,1.1545019691944047,5873.913104278641,4.451709086174741,0.0
1.1055949622022057,1.0133488552420864,5858.547704709487,4.904657461645682,0.0
1.1044183933075282,1.1069742767742727,5852.313066136592,5.406455143837003,0.0
1.0873486595668254,1.1440963687803183,5761.860547044607,5.953124201614694,0.0
1.1400730979605878,1.1748825546796933,6041.247346093154,6.243202051350007,0.0
1.1256152523915903,1.0663276280744354,5964.635222423037,6.593381781960095,0.0
1.128057210887263,1.083170839955194,5977.575160491607,6.620592247374409,0.0
1.1088247137629728,1.037074172845062,5875.662158229993,6.703467337775515,0.0
1.1026204160653108,1.0965692320118547,5842.785584730082,6.866811574402406,0.0
1.1227625758277788,1.1010631667460271,5949.5188893114,7.074713382903961,0.0
1.081720034621968,1.0619905205387248,5732.034463461809,7.23446236564102,0.0
1.0691812331234134,1.0171777465898322,5665.591354320968,7.303665536622004,0.0
1.0724916413989545,1.0473023924136056,5683.13320777306,7.317406752718851,0.0
1.0783889205963881,1.030542387924073,5714.38289024026,7.3491197979314355,0.0
1.1221714213008505,1.0319795576982969,5946.386361473206,7.310877897718332,0.0
1.10526730811026,1.056207718598966,5856.811465676267,7.316808257309128,0.0
1.0881834369500103,1.0256063245762743,5766.2840323981045,7.404263664179344,0.0
1.138091204030231,1.0719757138674262,6030.745290156194,7.4713856207139955,0.0
1.0923224239327844,1.0647599007514683,5788.216524419825,7.885623918472447,0.0
1.1206841059425436,1.0571025491044705,5938.505077389539,8.239242390872896,0.0
1.079264407456626,1.0323517011982393,5719.022095112661,8.129058061224352,0.0
1.091523339625311,1.0624555094175296,5783.9821766745235,8.168337280954635,0.0
1.0829133686140788,1.0515986120965306,5738.357940286003,8.297638276286667,0.0
1.0639166833686022,0.9888905028384448,5637.694505170223,8.2841876021852,0.0
1.0728688838495717,1.043454312119763,5685.13221551888,8.278092375116042,0.0
1.093652077022282,1.0741388299235768,5795.262356141072,8.24458135482841,0.0
1.1026752438885885,1.1059521378874348,5843.07611736563,8.195784478920022,0.0
1.0873743277346015,1.0611462560072917,5761.996562665654,8.223885857589458,0.0
1.126694765474915,1.1312098450260906,5970.355562251575,8.277792250516969,0.0
1.1248101580520915,1.083058289748725,5960.369027518032,8.195435237848434,0.0
1.1127466714479297,1.0788846246247223,5896.44461200258,8.12554354693618,0.0
1.0892123764557138,1.0495017614066786,5771.736382838827,8.068928825421363,0.0
1.0817374889289195,1.041979882644428,5732.126953834345,8.032016302293535,0.0
1.0987805970399465,1.0599160053233225,5822.438383714676,7.997523957158187,0.0
1.0926445063593166,1.0620897805567637,5789.9232391980195,8.034746160100859,0.0
1.0889087980834764,1.0131579471008423,5770.127721044341,8.069814150254064,0.0
1.0797869261848618,0.9976113062726457,5721.790921853583,8.041892010166984,0.0
1.0951426078870707,1.0568692276049343,5803.160679193587,8.033786354182752,0.0
1.0824881493958665,1.0240926150005611,5736.104703648696,8.031065535696287,0.0
1.0618949512498768,1.0084650098786974,5626.981346673097,7.983223689455256,0.0
