Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9403277734896218,1.0741273037994152,4982.796871721506,3.50573233394666,0.0
1.0763811901052736,1.1814354457901417,5703.743926367844,4.71389520365944,0.0
1.0889919948633355,1.0586022883425221,5770.568580780815,5.3377427962306925,0.0
1.0866420658687785,1.0133398673088179,5758.116307038657,5.745029492252968,0.0
1.0748648346140401,1.0275777248483977,5695.708758619799,6.034459280967677,0.0
1.0859625587543356,1.0224884989124796,5754.515598839224,6.033627588936168,0.0
1.0833059498525655,1.0017600639327666,5740.438228268745,6.097723373268787,0.0
1.0360025971747784,0.9643499383068935,5489.777762429151,6.217259416560658,0.0
1.086230360823693,1.0667915098962064,5755.9346820047485,6.402537883290204,0.0
1.08656977995279,1.0371500817394443,5757.733263969834,6.5996149301786735,0.0
1.0835942434288388,0.9988227458609668,5741.965895929417,6.601756331088199,0.0
1.0673299865532633,1.0120729140487623,5655.781598745742,6.695696284669219,0.0
1.1038776797943024,1.0725409140194486,5849.447825230009,6.798582662279741,0.0
1.1097356151766846,1.076385757626043,5880.489024821251,6.8803192969825275,0.0
1.1266450105951469,1.140652982158669,5970.091911143683,7.012333772595807,0.0
1.0837121317132332,1.022271562322584,5742.590585948423,7.114035797720886,0.0
1.1029705834414807,1.1071845947991876,5844.641121656406,7.205774108344938,0.0
1.06672988176079,1.0259921147708932,5652.601643450426,7.241406709634546,0.0
1.058634076164743,1.034656143499712,5609.701969596973,7.267318612860904,0.0
1.1177739347745475,1.0380302140046576,5923.084080370327,7.645192504448336,0.0
1.0895866959130525,1.0781771837223868,5773.719901643265,8.00871007411121,0.0
1.081986060016586,1.046631077514328,5733.444132027889,7.864727085389769,0.0
1.05766329726959,0.9639878603138381,5604.557812231558,7.78880786508177,0.0
1.0555385175073313,0.9765268180485351,5593.298604271348,7.74605933992679,0.0
1.0690703312873824,1.0013414954124087,5665.003685491839,7.772018131242129,0.0
1.0689171796910562,1.0286938566332626,5664.192135182906,7.719201140385887,0.0
1.105273737293071,1.0949726614661237,5856.845533915983,7.845981265811412,0.0
1.116584593760498,1.0372879793415508,5916.781762336878,7.869166066359908,0.0
1.0385116314848561,0.9886554256255279,5503.073135238253,7.912726033308078,0.0
1.0627710181140542,1.0319210709781297,5631.623624986373,7.903416651511208,0.0
1.0700197062541457,1.026188002603595,5670.034423440718,7.824861627594598,0.0
1.04985042830576,1.0566184979529027,5563.157419592221,7.958485694028847,0.0
1.0626287668437735,1.07220413811047,5630.869835505156,7.901420001529665,0.0
1.110936646036239,1.081529450362355,5886.853287346031,7.8994117746323536,0.0
1.1027632332503206,1.0488494726086506,5843.542372993449,7.886332463613631,0.0
1.1180628309770355,1.0503088170617634,5924.614941347311,7.771225532319211,0.0
1.1296775787233941,1.1077397327036917,5986.1614896552655,7.764812527138278,0.0
1.1037623167184407,1.0472548884676105,5848.836516291018,7.636237183325707,0.0
1.1023849196634379,1.0859109817282784,5841.537689296557,7.594370726381503,0.0
1.1140115752068298,1.076508116344725,5903.1473370209915,7.658076858649856,0.0
1.0892247685447092,1.0084366280854569,5771.802048518413,7.68009613664616,0.0
