Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.529446564637666,11.998762567395271,119383.537346015,54.314804336354015,0.00237664939655888
23.023871482958743,12.245512911169222,122003.49498819838,55.17737441951402,0.00279389076948551
23.495863399472036,12.431075164033219,124504.58015380232,55.95136126221088,0.00326505678819153
23.96553563155156,12.654326961094641,126993.37331159173,56.85378650989882,0.00379447623311585
24.43585317894985,12.853203701802054,129485.58599525526,57.67407391780888,0.00438657285189469
24.895014482608058,13.06408125705131,131918.6817433401,58.52585385270541,0.00504584751886737
25.364793710700926,13.277160031080799,134408.0418730042,59.499713046704834,0.00577685530189388
25.793731497461494,13.46954709452045,136680.98320504845,60.283745826340294,0.006584178869615
26.209719838265777,13.63129228162436,138885.30542297036,60.921640917096454,0.00747239935191881
26.67073924589771,13.882182569220504,141328.24726401197,61.745992945493114,0.00844606605409066
27.130956578980655,14.135571894610496,143766.9389120185,62.46734726674599,0.00950966601319378
27.565558206507607,14.317768060736396,146069.8929362838,63.42154364538773,0.01066759417652689
27.97318700632252,14.489939568309751,148229.91794650303,64.30170422071359,0.01192412467400438
28.41711032113215,14.718087929305806,150582.26759167927,65.05712474440675,0.01328338387127717
28.829618528213235,14.866343081750763,152768.14858100194,65.95801188932268,0.01474932598939344
29.272800309521443,15.069248023772992,155116.56884015413,66.76655045801378,0.01632571182161185
29.676572586104225,15.232809861213303,157256.1581337663,67.59317119279005,0.01801609104402744
30.086707356242805,15.436251564262255,159429.46228073063,68.15123885684655,0.01982378805860596
30.522355944363174,15.652825937193724,161737.96414918045,68.70498381494505,0.02175189057503187
30.946470469674328,15.89167063277166,163985.34701880426,69.57770114451353,0.02380324024391706
31.348958481080565,16.06596313444336,166118.1309912459,70.2773992009386,0.02598042442904126
31.72893072140438,16.224414709683124,168131.60389272182,70.96696810443075,0.02828576993862988
32.117498377700315,16.38546406537715,170190.62390343397,71.6600227724897,0.03072133944618663
32.481354666765405,16.539604091175583,172118.69837918988,72.36017785223551,0.03328893009551431
32.86522829725651,16.704901396808946,174152.84474716222,73.13406213724312,0.03599007391259264
33.27197772324842,16.905695002727313,176308.20995549337,73.6872269195921,0.03882604160719479
33.667279705488774,17.0849361478166,178402.915159385,74.42160204753219,0.04179785055137866
34.05861273429825,17.27799165136059,180476.58887904644,75.33167017920125,0.04490627587610375
34.45013491041689,17.5044731526635,182551.26489029912,76.09920386617183,0.04815186388141145
34.81522169160903,17.673026898095294,184485.85974383628,76.88455287670126,0.05153494845223777
35.196460064160185,17.800054910727773,186506.0418799848,77.90709273220179,0.05505567012172459
35.59440633074881,17.942740000601315,188614.75914663795,78.65601740188967,0.05871399646867005
35.99484374428672,18.10234082972358,190736.67700097532,79.2803318554709,0.06250974308288494
36.34185764540516,18.21567340671534,192575.50366300196,79.84129321938929,0.06644259471847093
36.73624683636637,18.370103086906614,194665.3719859054,80.64323110835058,0.07051212675925808
37.1148376997916,18.559366500786915,196671.52497119567,81.21026371697056,0.07471782629399855
37.49458057157349,18.70667719005838,198683.78244876795,81.82546812317875,0.07905911198168976
37.84525582032022,18.882144550036262,200542.01059187684,82.40567476280455,0.08353535215490238
38.172479839744334,18.997917490877544,202275.97067080523,83.00778054250645,0.08814588037178643
38.52929666612423,19.124843530489578,204166.7430337923,83.59933190340497,0.09289000793096884
38.86655646873984,19.218316758597233,205953.8827278524,84.20780868223635,0.09776703408442429
39.20558137054078,19.357996990345345,207750.3756824956,84.81422631901296,0.10277625425140952
39.54927346938494,19.519765444587716,209571.6001142708,85.59446052940922,0.10791696379606205
39.879359146765715,19.67287326799968,211320.72411871154,86.46483812973138,0.11318845635477569
40.22453750734102,19.826996189363687,213149.82425140004,87.30808062309337,0.11859001769933407
40.597326341963594,20.028048178155522,215125.2322860651,87.93631638545955,0.1241209183514716
40.92009343472121,20.143204775260514,216835.5751105877,88.6149530276101,0.1297804061502245
41.26322221645632,20.2842955958717,218653.81452500203,89.08648055187173,0.1355676993984091
41.5951368915259,20.430079802262785,220412.6303881957,89.33064391606766,0.14148198104727283
41.91556932629078,20.5981120673958,222110.60186001484,90.05779525214982,0.14752239430737366
42.22268031961672,20.74793218627766,223737.983013649,90.91761804808931,0.1536880399355567
42.547009977581645,20.84334405167995,225456.60587120513,91.61993074399531,0.15997797485903337
42.843058699537785,20.968463331834183,227025.36804885074,92.34031882028725,0.16639121121213504
43.15788678108826,21.119782266417637,228693.6420529867,92.93943069638199,0.1729267145010806
43.48554473247067,21.28752549376186,230429.9015373621,93.49352008252718,0.17958339995543676
43.78424264487731,21.440912208680952,232012.70177520486,93.9297926497499,0.18636012615575112
44.07804048437332,21.56118360463966,233569.53652669422,94.4768320377955,0.1932556865143226
44.392146494455616,21.683337569225312,235233.9842741203,95.08583280189825,0.20026879987156748
44.6932173431786,21.79823433030125,236829.3587015034,95.7309629502181,0.20739810142343154
44.995910733625,21.96113583721364,238433.33097747888,96.66262073216463,0.2146421361709066
45.29808533750521,22.10730827497101,240034.55420344014,97.6274659228023,0.2219993561080407
45.582863479699476,22.195943448816426,241543.59357892754,98.25163084153395,0.22946812029960562
45.85406309367783,22.325044224774917,242980.6803333988,98.97508626222437,0.2370466969265349
46.164902372365106,22.436375373191307,244627.8176711627,99.43378236122619,0.24473326675120577
46.43734230758795,22.57629434678553,246071.47688790853,99.8487006413857,0.252525927547005
46.72533121282995,22.751346548088943,247597.5300967859,100.08769485258021,0.2604226998179485
47.00520102785335,22.866732655124405,249080.56024659492,100.49684540438332,0.2684215345429669
47.2755500278788,23.021242336275705,250513.13959772975,101.01280740337664,0.27652032290983475
47.54624676525197,23.12326375179157,251947.5616090702,101.51948998648355,0.2847169090424262
47.82327177888785,23.22916345947019,253415.51715632674,102.01239288614367,0.29300910682256187
48.15195776634399,23.361895477919447,255157.2242038568,102.25462235196598,0.3013947190806531
48.44222294163191,23.512069627149852,256695.3393677075,102.63854486432427,0.30987155506329583
48.699218275200025,23.668083966019935,258057.15764028495,103.04984009864198,0.31843744350285796
49.00045684662313,23.812037784885533,259653.42083025596,103.46296468664339,0.32709024091207517
49.26404940364831,23.91672629852989,261050.1977899324,103.84092257173671,0.3358278370165414
49.52505337244582,24.034445527027696,262433.2578205904,104.24978589434893,0.3446481590929155
49.82096248727902,24.16317066126352,264001.2802200915,104.79938313345227,0.35354917589632
50.09177693173059,24.269465445231834,265436.3259612404,105.20468759516396,0.3625289023793619
50.397325088302026,24.43386444809331,267055.42564291245,105.6647184675057,0.3715854059886108
50.68223637381265,24.58274522171322,268565.17054483324,106.23181653684044,0.3807168142414761
50.92050418577097,24.671081408405787,269827.7516804004,106.42884281054087,0.3899213215291628
51.17400479464056,24.760781528366742,271171.05140680034,106.67783523185918,0.3991971930705457
51.408597301894105,24.908952065499683,272414.1571027369,107.24517650696929,0.4085427651542189
51.6761698756664,25.033215423898238,273832.0241711563,107.77779713008738,0.41795644230479617
51.89314977852313,25.10994025501656,274981.8006763941,108.32104225370425,0.4274366929442885
52.133814636299974,25.248185045275843,276257.08375775354,109.08947926246418,0.43698204436580096
52.36488252073277,25.391814917447366,277481.51247736294,110.06595349215686,0.44659107704496365
52.62554843158196,25.53797035478398,278862.7811389528,110.65521669392476,0.45626241728343414
52.85971933620605,25.65637941864728,280103.65276255587,111.26646487106704,0.4659947285848879
53.11048162223238,25.7893904503072,281432.44211620936,111.84713096813593,0.47578670120589517
53.343302568452906,25.904453459489204,282666.16031023196,112.44448336397706,0.4856370387046539
53.58884619222351,25.997827183132244,283967.2959725924,113.07276260482824,0.49554444239604334
53.794110462818026,26.125384766451607,285054.9913424727,113.57962108351471,0.5055075959022808
54.01726799544873,26.18786523073088,286237.5031078828,113.83063744586927,0.5155251519297408
54.24823428144613,26.29570412300768,287461.39345738303,114.09608597733846,0.5255957224571381
54.44761890107512,26.367309757202353,288517.93255679705,114.63915112041217,0.5357178718456408
54.66885456851413,26.45677094941006,289690.26035855635,115.13501276564531,0.5458901122591386
54.89492036609554,26.569204188466607,290888.1830199403,115.51654109195476,0.5561109013600315
55.120650409887126,26.678117742581264,292084.32652199187,115.93739101411384,0.5663786407567604
55.394524481426735,26.825338922809365,293535.5852270803,116.28839430372993,0.5766916758213854
55.599784092419426,26.948695003766545,294623.25590573053,116.59392914955924,0.5870482971017258
55.81483935689848,27.03207405130463,295762.8337522051,116.94552136451578,0.5974467427701243
56.02069784052683,27.115841419460025,296853.67785695166,117.23181673666328,0.6078852022953809
56.219317442973065,27.205994380688328,297906.16313031426,117.46363354273349,0.6183618211677291
56.44658378627722,27.304392379237164,299110.447483483,117.70158719125467,0.62887470584278
56.65889752472714,27.403503395419275,300235.4979835291,118.1415657128241,0.6394219289390313
56.886805988183816,27.52712855719188,301443.18493138603,118.25431227102995,0.6500015348906784
57.11997856006912,27.608341906940165,302678.7663898063,118.49956138497856,0.6606115457681604
57.27690288919991,27.63476592637892,303510.3084098703,118.86413283761819,0.671249966531841
57.49019288119517,27.75302125601922,304640.5320774532,119.2285242744271,0.681914789070627
57.69533815848493,27.864673149877444,305727.59690181166,119.599994050236,0.6926039964253952
57.931838244846,27.929953381173494,306980.81085943896,120.00940716892583,0.7033155679770813
58.124189340731526,27.9835602138677,308000.0793165364,120.45246718641565,0.714047485394029
58.31431887502924,28.077365209301142,309007.57571877993,120.78089076552708,0.7247977390189151
58.53723624710463,28.21222360599129,310188.8148734074,121.10409730696236,0.7355643343498166
58.70791927293347,28.33611617712875,311093.26422727446,121.5918230543743,0.7463452981308415
58.871383050322464,28.386673206922655,311959.45878365875,121.8571739360473,0.7571386842835166
59.061848223957625,28.471426479369683,312968.73373875144,122.27964622633847,0.7679425797594467
59.24666157365135,28.561437457785537,313948.0596787785,122.62170669722651,0.778755109760119
59.41787944299623,28.645145950955452,314855.343168437,123.22366976107254,0.7895744419561519
59.5922579293924,28.680018988559564,315779.3747678503,123.73875441186718,0.8003987874207654
59.80172890091534,28.75413224629386,316889.3614459504,124.36251080640622,0.8112263976235693
59.96799633824907,28.772361291601516,317770.41259638185,125.00843092771402,0.822055559177211
60.17236240246876,28.818277434577812,318853.3483706819,125.46429175583482,0.8328845885783546
60.364848815518314,28.868954106858666,319873.33387343155,125.73935713266644,0.8437118291855702
60.521848784595285,28.908905630843975,320705.27670957043,126.28062789615903,0.8545356517396644
60.680143254426234,28.96559663134976,321544.0791052046,126.71383240575666,0.8653544572895837
60.828365151305114,29.004602867665287,322329.5069367658,127.01957409894074,0.8761666814157443
60.98687237961683,29.08467053622494,323169.43673958955,127.01187787973952,0.8869707997918356
61.15636431466915,29.18363123854737,324067.5745034318,127.32612750410321,0.8977653351548496
61.386461046376404,29.255943357490274,325286.85708474857,127.56622023583783,0.9085488648242785
61.557694148011976,29.32563492332276,326194.22129031544,127.78490362079839,0.9193200262588768
61.72791465544708,29.38813337808624,327096.2197592141,128.09538687595904,0.9300775195150716
61.90617653289582,29.50967767568331,328040.82944781496,128.41028065225382,0.9408201075366828
62.11133202145499,29.619979275104946,329127.94838169,128.87458637900914,0.9515466155531724
62.27609450093536,29.72722438156989,330001.02476045646,129.2715233640239,0.9622559304082957
62.42699215468139,29.798155071086597,330800.6314276567,129.47172764936744,0.9729470002513688
62.59388303475627,29.841844615414246,331684.98620117345,129.86368545641307,0.9836188338698633
62.76260880527163,29.93094106091674,332579.0640591344,130.25766644317187,0.9942704991382071
62.92401128469137,30.00149339102767,333434.33579757955,130.84585735994833,1.0049011205829377
63.079273855399244,30.08942501531101,334257.0721597606,131.19498092609714,1.0155098776286422
63.24306626513249,30.19375236537025,335125.00813893706,131.5828869507834,1.0260960042426452
63.428249056967715,30.261479971051003,336106.29175287194,131.70409976583798,1.0366587897084356
63.59517397334009,30.316861996908766,336990.82688472915,131.96877416035838,1.0471975794758241
63.77502403592767,30.334958065034215,337943.85236638074,132.32457069372774,1.057711774530737
63.960940083697025,30.43711996208651,338929.02150351054,132.77617291566077,1.0682008279275004
64.12890190244593,30.513980247395164,339819.051181061,132.999330993997,1.078664238212437
64.26711159458026,30.524590013412563,340551.4243396808,133.06936268266654,1.0891015403424251
64.38501955043064,30.540852474320186,341176.21859773196,133.3588601750569,1.0995122959659371
64.51381044837564,30.582187804216925,341858.68156594253,133.74625855849666,1.1098960852768993
64.64902054456071,30.656055772932184,342575.15986562724,134.10632579814208,1.1202525022673626
64.81598795458565,30.73354764233073,343459.92017134937,134.53003609299742,1.1305811535067385
64.96357007848067,30.774948931169128,344241.95784586907,135.01435212970097,1.140881659529412
65.13745410039354,30.82352796443593,345163.36927798536,135.29887683979237,1.1511536575083954
65.29434140505424,30.884648477120532,345994.71510538243,135.55475916112417,1.1613968035525382
65.44148472964467,30.921886242961378,346774.4275823871,135.49287144342767,1.1716107744507878
65.5731933759398,30.94153669248123,347472.35169910494,135.55065881971308,1.1817952690394438
65.69548624235142,30.959533766659614,348120.38159822015,135.885750047194,1.1919500093060222
65.82445826719697,31.0004597582289,348803.80435787677,136.4041344772081,1.2020747409866164
65.99453534329612,31.040496759583085,349705.0427841261,136.71754236357089,1.2121692332917693
66.1076647514361,31.058062407036452,350304.5155178599,136.83646437503862,1.222233277962588
66.23750592114854,31.101644598314763,350992.5438761661,136.93356114157547,1.2322666873350936
66.37031151206901,31.17189618996948,351696.2807024537,136.97499243344575,1.24226929315677
66.53004335259368,31.236499409680043,352542.6997253939,137.1890562308617,1.2522409470549885
66.63695972963507,31.272304320510163,353109.2496073362,137.27963177276473,1.2621815226678963
66.73800641136583,31.2648155212073,353644.6959738275,137.55744698087332,1.2720909187738554
66.8230696621454,31.28147556789094,354095.44613970845,137.74147881500548,1.2819690637641616
66.93660908187485,31.35264485909411,354697.0915248548,137.93408889115395,1.2918159220837109
67.06991547605809,31.397151592384855,355403.4821076318,138.40086775619588,1.3016315023577927
67.18347920190298,31.455438241873104,356005.25629088393,138.7117405327942,1.3114158649530978
67.31126881189886,31.507034309285288,356682.413434252,139.07606342980364,1.321169125854976
67.4370676639818,31.55938656948343,357349.02155143954,139.2117735900421,1.3308914546278128
67.57108635251824,31.55943004177454,358059.1865819941,139.2459833311031,1.340583067041352
67.71326073017242,31.626083246324885,358812.56860918365,139.31445937708344,1.3502442148383564
67.83740447420449,31.712231699738133,359470.4063088096,139.61385752759332,1.359875175139449
67.96192121318866,31.772673094027393,360130.2205086867,139.78201174748483,1.3694762411537298
68.10530328787209,31.836711332341075,360890.0021224342,140.14384003920216,1.3790477147711304
68.24998102827338,31.91790848134468,361656.64946882066,140.51410299684807,1.388589901911038
68.3554264808667,31.969167123700537,362215.40492211265,140.71808752498725,1.3981031104134363
68.46062977395476,32.005669423109204,362772.87717218633,140.46226882064434,1.4075876496862338
68.55926694729031,32.04591676005389,363295.55555369135,140.53299382488788,1.417043831063274
68.66335713835534,32.10547530735989,363847.12947614497,140.50547653632077,1.4264719675572177
68.76011281395786,32.10415147326475,364359.8378011627,140.55044573423854,1.4358723714575652
68.91313010162659,32.20713353965118,365170.6764085193,140.7650141282114,1.445245347919753
69.00561739024657,32.25151737672695,365660.76655091654,141.01466250940544,1.454591185809097
69.1403371842627,32.372930058281376,366374.6467394081,141.24904128119834,1.4639101479289869
69.29928311487316,32.46002577909993,367216.9012257129,141.20564234526148,1.4732024622094533
69.39129937762107,32.47975358480377,367704.49540201406,141.22857922039174,1.482468313577977
69.49796088427674,32.538853545896956,368269.69472578244,141.33936483048507,1.4917078354844515
69.61202444809285,32.587730388134766,368874.11755044403,141.41980152313636,1.5009211007823569
69.70412981028096,32.602174826705514,369362.1838646788,141.6011641983898,1.5101081134950924
69.82911003306569,32.68454479279376,370024.4540652151,141.4901741418903,1.519268802871462
69.92859414000152,32.70265092014102,370551.62034786807,141.55740984971746,1.5284030207537729
70.02793510158241,32.76708259860146,371078.02810328524,141.8060043844983,1.5375105427341473
70.12959054987236,32.80577729769323,371616.70032377366,141.87493077568706,1.5465910723397154
70.22706549507069,32.82035657050437,372133.2200583796,141.7868968217324,1.5556442472550085
70.30608690099665,32.825262392591526,372551.9544883812,141.74932893636472,1.5646696468330117
70.40011161215008,32.82299311672161,373050.1914327833,141.78028095276855,1.5736667997685554
70.52603524714958,32.888192037835346,373717.4607746456,141.68261969688936,1.5824781879156222
70.64378780875525,32.89651688017237,374341.43159859406,141.55270016074252,1.5906434486720444
70.75613443504106,32.89458499182772,374936.7563712826,141.79824721408667,1.5995526292656985
70.82555091077349,32.87804704842474,375304.5942761887,141.75740221975212,1.6084313112206483
70.88126816490198,32.924379729509056,375599.8400058156,141.81160509556585,1.6172788831688403
71.00363027099395,32.98022623776005,376248.2368059969,141.94596462426395,1.6260947387744202
71.06404319098566,32.99744775507812,376568.364869033,141.9758115501158,1.6348782937777058
71.14931900996471,33.059460772875504,377020.24143380305,142.11732917928344,1.6436290039518389
71.2315244049277,33.076873476182676,377455.84782171185,142.27560836925488,1.65234638126451
71.32134084295407,33.14489137847542,377931.78512681363,142.54158544844285,1.6610300069999129
71.43016117835077,33.163837241546,378508.42408408073,142.76388519804232,1.669679541733094
71.5204754826468,33.18168746260129,378986.9995825454,142.88475924290907,1.678294732324575
71.61322008649545,33.23741955920558,379478.45323833934,143.0373977370051,1.6868754160334278
71.7349470148623,33.23716105324727,380123.4842317553,143.0207984684758,1.6954215218597342
71.80446188111729,33.26296243303067,380491.84350804053,143.13699342088006,1.7039330690083152
71.88860077208159,33.2746542695414,380937.6954912603,143.17243310094352,1.7124101622154089
71.9957759947953,33.34632898471973,381505.61699642026,143.07284979244628,1.7203024365344786
72.06983557044144,33.33797834462403,381898.05868776917,143.2655729193606,1.727353213800323
72.15194524340419,33.3940347831025,382333.1578447988,143.647107589289,1.733608335369333
72.22501300935085,33.433095559704334,382720.34393655014,143.9616740636368,1.7391721514275338
72.32906441808026,33.491018565476345,383271.71235140733,144.2209201784068,1.7441444987374606
72.42094338505481,33.568138800583846,383758.5789974054,144.61600140815978,1.748745198405977
72.52270199610867,33.656241031603,384297.7978773798,144.8935160969017,1.7556354655585866
72.5801043191722,33.65622878223976,384601.97278729343,144.97732854859572,1.7623392684021693
72.66319920795293,33.676961994525634,385042.29260294256,145.26192714329267,1.7690494331404478
72.71045036570676,33.68982010628901,385292.6764878801,145.6534965403571,1.7754556614524373
72.78267549026562,33.72098542760464,385675.3974229175,145.83066729768993,1.7813942380663537
72.8512056098994,33.72665494100211,386038.5385268569,146.0447177728462,1.7867839509971073
72.96893217239233,33.73021026829204,386662.3715815069,145.97697132686676,1.7915886484939012
73.05405968211726,33.69555344366685,387113.4622555394,145.9542882206108,1.7957967254881757
73.09358800812443,33.71646089259105,387322.92285505135,146.07321207747242,1.7994099140320021
73.19900259826379,33.83990992591058,387881.5147681998,146.26339570323876,1.8024370136536176
73.28879418835947,33.91520093088623,388357.3204041169,146.46353273420132,1.8048949012505096
73.36460593516284,33.94261051096947,388759.04685042787,146.42985232184853,1.806801499920675
73.45318886216582,33.94455239842463,389228.44778061664,146.57347146282797,1.8081740105265671
73.50439621864095,33.98170470533335,389499.79556257837,146.73491615978622,1.8097278108613517
73.60909628273221,34.04877332704446,390054.601202198,146.89161985547946,1.8111763645541923
73.6988408215397,34.08474239324782,390530.1575133389,147.12088203714782,1.8128002688397418
73.74616598572445,34.07055172411982,390780.9335583538,147.09820376635815,1.8147635662458672
73.82088987558686,34.08103778083909,391176.89545073477,146.9416537789609,1.8169967486355991
73.88413748732528,34.100984404895414,391512.0445453366,147.03777708221224,1.8194978143476135
73.96038214734938,34.198056048340845,391916.06499880436,146.96965499929743,1.822252977235593
74.02257598891572,34.19285341581657,392245.6301652644,147.04346182126616,1.8252386873503323
74.10787532046453,34.226956176020856,392697.6313231415,147.20460805504806,1.8262572187690684
74.14761305435931,34.22045225748757,392908.20157505,147.2984024305794,1.8263778921312162
74.2176096035765,34.23119724975412,393279.1132893519,147.33107598667917,1.8261582853726759
74.29799250280645,34.29474621254745,393705.0622723714,147.3216167707777,1.8259295165158416
74.35857480261363,34.300866125726714,394026.08787904965,147.38411088478566,1.825835878149506
74.41854910135173,34.27933012940596,394343.8916880628,147.4617081034275,1.8259378196234743
74.48144215078285,34.272334135451466,394677.16195699834,147.6650414776992,1.8262519169033207
74.55328066625361,34.33227433212562,395057.8342504779,147.7474098495605,1.826820186031199
74.61730384219943,34.349012477052014,395397.09305981477,147.7706103048557,1.8276641692373563
74.70983787917031,34.39480861252389,395887.4309217235,147.78006284192384,1.8287788685794655
74.80037078359915,34.43449793611712,396367.1647822919,147.75309839176708,1.8301449987368583
74.86332301521165,34.50023267852942,396700.74865760654,148.1095197286516,1.8334227820431874
74.91627997338415,34.542798725981484,396981.36757896264,148.27465791203647,1.8377954928982214
74.99530088658292,34.559282172487386,397400.0993980029,148.51966186288504,1.842120819988692
75.0417445430235,34.537183562289,397646.2043334815,148.70072065246288,1.84646415846511
75.11322373548792,34.546521951195786,398024.9725743505,148.8778408453449,1.8509634464266334
75.17461345589224,34.57579995167557,398350.276702773,149.0984014382907,1.8556235692961427
75.25628205609752,34.66134728974611,398783.03861526074,149.37578526123,1.8604052760901075
75.3230243086427,34.68252729439254,399136.7058114977,149.3794624488205,1.8651848147824763
75.38832266484492,34.68955977240858,399482.7218010132,149.4590280050392,1.8698749578126832
75.45014788510824,34.71867496999259,399810.3336431885,149.5301299391054,1.8744334604421138
75.55828036021262,34.803940640348294,400383.3276287667,149.72378585282593,1.8788478308068775
75.61834348127304,34.82775393941089,400701.60210726585,150.017683451423,1.8831296574880652
75.66101549209151,34.86284383292044,400927.7210925929,150.12629679173853,1.8873100312674123
75.73321727557152,34.89678224714439,401310.31834325346,150.38643625527854,1.8913715452781386
75.7527141398132,34.89192950978234,401413.6322268701,150.69566572050908,1.8953301808125393
75.80526668880155,34.916689962299614,401692.10818395944,150.87767707823747,1.8991982243082521
75.83147594968008,34.91613161062393,401830.9910573547,151.11681289538677,1.9029854879228487
75.90414866453129,34.92618788185698,402216.08377335133,151.3326028176699,1.9066506974837576
75.9565093511333,34.94694576063358,402493.5430516554,151.46736055166033,1.9101592758699497
75.98680806933906,34.89009870741724,402654.0959594277,151.49253877209873,1.9134970704329268
76.06579538749192,34.89176288876252,403072.64975831966,151.57037303155076,1.9166578182297676
76.14037958358108,34.91569124893932,403467.87141339615,151.4736682644088,1.918068018515362
76.1974667065863,34.91936488779495,403770.3760782008,151.60274600707803,1.9185396999347546
76.25946543413815,34.94739514378133,404098.907335498,151.73590236968704,1.9184746587451948
76.30070719054575,34.99552622289527,404317.44740270195,151.86105962610577,1.91807032950472
76.34445842641338,35.01208208540844,404549.2852015645,151.9640767308221,1.9175027004698857
76.38082144226344,35.02955906357988,404741.972822554,152.22919032460845,1.9168520460228458
76.45954199674348,35.047113054180315,405159.11304074374,152.36564806930852,1.916534040616748
76.55438035553601,35.08080678746192,405661.66150398535,152.6057652615656,1.9167118419185658
76.6110807688792,35.06760275863307,405962.1169942909,152.78295195019777,1.9173472845628328
76.67915268558396,35.06767445318528,406322.83008090936,152.74072895926525,1.9183437961828365
76.73286861383636,35.03081411256592,406607.47078471887,152.7855600942934,1.9196038225559402
76.76347933261711,34.99397107288212,406769.676983538,152.65629489624638,1.9210398645898255
76.8301527377189,35.01319159476158,407122.97935717244,152.8350096085706,1.9225714890893766
76.87129629460642,35.05650827639935,407340.9990651194,152.8751172728656,1.9241893306524067
76.93153122429503,35.06694109395319,407660.1839575393,152.90217925640047,1.9259508945999906
76.98678691210584,35.09085029889193,407952.98384724883,153.01541246630268,1.9278985856962647
77.01046096959332,35.12037125130305,408078.43267787504,152.89388097449006,1.9300463083420167
76.97944169120014,35.08825315744079,407914.06152166956,152.97342617948183,1.9323943211601038
77.054419788987,35.13428171058758,408311.3704618421,152.94444999916595,1.9352437840654502
77.06704236119666,35.09351479779972,408378.25747198105,153.13565122795256,1.9386051673733153
77.1275544947328,35.12524842100935,408698.91126758914,153.21152855769847,1.945303259264898
77.18618304966067,35.16461646603128,409009.58398015186,153.2099032610388,1.9533513727327017
77.25408437064327,35.16330393678196,409369.39308003866,153.27249659995752,1.9617961152299586
77.30609811815677,35.169393680126035,409645.01392811275,153.42892578918813,1.970206380056147
77.35748588929104,35.17848532197523,409917.3177273532,153.607756942472,1.9783971075558193
77.39426298475794,35.20468156957232,410112.1995562324,153.66116999402948,1.98623851386419
77.45331050341038,35.23544459283468,410425.0923575716,153.6000901953969,1.9937119068063898
77.46637966897475,35.217652271693055,410494.34586589725,153.7124071952874,2.000467542618857
77.4708310391682,35.19684667535722,410517.9336765523,153.67183194180936,2.0063871924436825
77.51346150038121,35.23170532305681,410743.83249052,153.659368999933,2.011537464936591
