Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.707110918462359,1.377774138256318,3746.98075693204,4.569306181967388,0.0
1.3739174387349031,2.0090767498921265,7280.388507856252,7.957682292682315,0.0
2.049137558314746,2.382102828680796,10858.379921509839,9.592893590356615,0.0
2.6833945886005015,2.7443025953514137,14219.307924994057,11.29993167213235,0.0
3.3359188136386813,3.0592008381914626,17677.03379347137,12.764034512372533,0.0
3.9637339006890806,3.30030171554379,21003.825939751438,13.882486674958313,0.0
4.609908265048549,3.5794710973802033,24427.903896492262,14.950036871016998,0.0
5.256610278971017,3.891205450106931,27854.77786826742,15.88991723440175,0.0
5.911447875534589,4.240436232146728,31324.762292457784,16.889815040285907,0.0
6.510270495019619,4.569893919096519,34497.92335310896,17.850488386871106,0.00000000051796956
7.11830619257901,4.857726229303647,37719.90451447618,18.534220670670102,0.00000000435260056
7.748820178084242,5.150217337625979,41060.998123668396,19.414023432931447,0.00000002014067968
8.36360295727737,5.4518483744563575,44318.73207061279,20.258289782128827,0.00000006769504289
8.9936256119305,5.8163855177061246,47657.22211761973,21.27763708412614,0.00000018793532864
9.584093099576076,6.106711326608493,50786.10933465363,22.403317293028962,0.00000045681794605
10.200838519181097,6.331778411831035,54054.243313140636,23.382508322661703,0.00000100082073017
10.8025805533223,6.616241820547268,57242.87435205487,24.291279926132198,0.00000201076006878
11.373368397005553,6.858811312914039,60267.47913573243,25.401492863796886,0.00000375139397234
11.945923282799871,7.094892656437282,63301.44747555652,26.3108604475077,0.00000656587565009
12.533475363093848,7.397453275490808,66414.8859490343,28.48731309620781,0.0000113933519281
13.130692613394068,7.669376863230509,69579.54015837517,30.859534202868314,0.00001881233611425
13.649857666375688,7.921121010748488,72330.59577412477,32.7956857491684,0.00002975518576353
14.20779416004135,8.168503979816698,75287.10125405912,34.32776045319275,0.00004534013925165
14.773983597408355,8.43984468864535,78287.33908266688,36.016998035102475,0.00006688010801297
15.3368173925723,8.657358200006938,81269.79536324061,37.38205410703595,0.00009588937610413
15.8930492490503,8.897544632056624,84217.26797071754,38.71531320328173,0.00013408830791123
16.407471435581556,9.097584198022068,86943.19113714666,40.06233598434891,0.00018340646953036
16.97970080181834,9.367186805464605,89975.43454883539,41.45337545808314,0.000245984587555
17.511734655182437,9.593911529847539,92794.68193781174,42.96472419708811,0.00032417554027835
18.03117378809383,9.804903534271247,95547.1899031092,44.20584062095763,0.00042054433813522
18.554554633425685,10.048673651104307,98320.58500252271,45.51304432726222,0.00053786665849167
19.05271033516461,10.26502406913215,100960.31206603727,46.75594427661867,0.00067912562196265
19.5835360214149,10.556169348236764,103773.15737747756,47.789182885565594,0.00084750697829101
20.06464663722165,10.753714170554296,106322.56253063752,48.833538861159454,0.00104639310106378
20.540314249256358,10.975509798493993,108843.12520680943,49.78795752577089,0.00127935329233925
21.038886068078995,11.239319019220865,111485.0572747506,50.732377357515254,0.00155012878860705
21.524491866417517,11.443092292158736,114058.28240014642,51.53982729503729,0.00186261261609126
22.024993462289576,11.650352115420684,116710.44035667246,52.478578293193635,0.00222082631782886
