Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7064031510895494,1.4147263194480586,3743.2302976235223,3.5958109712514066,0.0
1.394165905294511,2.133891745165055,7387.685132155614,6.554182239797381,0.0
2.0284744802129686,2.482946296831467,10748.886270648522,9.275534509671285,0.0
2.6401420044060186,2.754467322613581,13990.112481347493,10.849640077251676,0.0
3.308888919337775,3.1086802944098673,17533.80238357087,12.69602413847512,0.0
4.004484489106641,3.514404692654528,21219.76330777609,13.910396920464443,0.0
4.634681568046317,3.791448108531349,24559.177629077432,15.048058071362574,0.0
5.270463675044798,4.089827943060681,27928.187014062383,16.189327203782838,0.0
5.909004419043008,4.4334186373164775,31311.8144165089,17.6698706925802,0.00000000019710014
6.533176630979822,4.752353392000611,34619.30296756208,19.00817196553035,0.00000000514498417
7.154778577138419,5.009071264474477,37913.171680256484,20.080699925896248,0.00000003144173024
7.746351290357532,5.253481925450518,41047.91548760456,20.913274075604225,0.00000011681203026
8.341232517936463,5.520363473472587,44200.19111254532,22.00943948847318,0.00000032845150689
8.951069955361254,5.782621835886021,47431.71969345928,22.96433655719238,0.0000007705600112
9.58664582195405,6.171627913865939,50799.63621053451,23.87585337662229,0.00000159069226982
10.200461433663675,6.510298646199137,54052.24513698381,24.927559495410197,0.00000298444645382
10.811644174968201,6.783812212626796,57290.9024831565,25.88645717101553,0.00000519817914325
11.435838193924992,7.112957131341943,60598.50658960853,26.469761162427318,0.00000853042769395
11.993303297391698,7.353829268744994,63552.514172878604,27.387647614779535,0.00001333419254424
12.58105862602018,7.6303502908966125,66667.02965928093,29.49534184860983,0.00002097449770214
13.150405118556364,7.9003760076778775,69683.99672323017,31.80575471228621,0.00003183491983897
13.719898540015345,8.17602576298721,72701.74236354131,33.48758771388787,0.00004687350539127
14.277957624422106,8.457180299633253,75658.89745181274,34.87955122079143,0.00006723443572801
14.833570102179737,8.74662319331186,78603.08797145043,36.09258203586721,0.00009426267906229
15.363312023667081,8.892914124118548,81410.19041341187,37.359791689187915,0.00012951544659013
15.891410197562154,9.098275479425066,84208.58263688185,38.48062044129618,0.00017477043540591
16.42251800199779,9.320636432202834,87022.92289258628,39.81654961017752,0.00023203081317917
16.963412196752927,9.611380953801765,89889.12123059375,41.13052717326262,0.00030352690142216
17.49684445083358,9.860594263443465,92715.77874496715,42.36688972758249,0.00039171490023488
18.029109464179296,10.10686551247116,95536.25105068609,43.314383481162885,0.00049927290258971
18.552604595457165,10.355832562249105,98310.25175132752,44.36971350960927,0.00062909216131102
19.06364662544583,10.611158814478175,101018.26346823745,45.43295533320173,0.00078426412955197
19.5975291544845,10.879561740324222,103847.30698961338,46.65950572988296,0.00096806464231395
20.095961115995657,11.055062663137155,106488.49795366099,47.47002853273958,0.00118393675889004
20.59501028686488,11.299003810449795,109132.959510097,48.37795529608119,0.00143547295020395
21.08855959610188,11.512057631017592,111748.27729974387,49.42278615112187,0.00172639722581913
21.58290560015571,11.76027549035704,114367.8167752251,50.24623906753389,0.00206054767725847
22.096055601545267,12.033179651575445,117086.99863258837,51.129283309393465,0.00244185976078516
