Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7093464985180009,1.4599369908733706,3758.827095646887,4.136650960802151,0.0
1.3740881144155643,2.112741874786715,7281.292918288075,7.241673443860787,0.0
2.0350845884008653,2.5229272376054723,10783.913233936186,9.693979944231913,0.0
2.674183907411746,2.8222925055997465,14170.500525374842,12.095529401050461,0.0
3.327126088685593,3.120655323845217,17630.441143944958,13.720720684255832,0.0
3.9643255709322327,3.4220799009666205,21006.9612003699,15.318318129124565,0.0
4.617205080691681,3.725473226253032,24466.569722585216,16.602943028306196,0.0
5.257392240309799,4.035339737354605,27858.921481401623,17.78982056871085,0.0
5.89049168747083,4.384067579773259,31213.71545190793,18.906784306433554,0.00000000142570597
6.5176859561425315,4.613943030161889,34537.217881599274,19.880087379693784,0.00000001091646281
7.135926694432663,4.921482962010328,37813.27555379868,20.916282259121868,0.00000004564562795
7.782135188679378,5.193916007274545,41237.534364812025,21.84462776099433,0.00000013923570195
8.39738658080486,5.459040748895169,44497.75149168495,22.520865524943808,0.00000034845370082
8.985993819084737,5.729393526015389,47616.78124733002,23.290000125449467,0.00000076038350412
9.594944778701183,6.058490630382088,50843.612382337575,24.039588158356736,0.00000150060536762
10.178807344435352,6.302985786169534,53937.50011816293,24.883400055671416,0.0000027413287476
10.74524592610566,6.515326622584213,56939.058162433896,25.56556603659341,0.00000470783351478
11.339736413246653,6.788043363286028,60089.263253794015,26.171905144145306,0.00000768325068906
11.906427431960593,7.076171586413542,63092.15896195918,27.00503662813974,0.00001201131698142
12.470335479172578,7.363356762395665,66080.30770413548,29.061620927858154,0.00001895868927701
13.02600248306966,7.634957824442974,69024.78715778614,31.32223241248322,0.00002891913915685
13.588028252665376,7.871223966187384,72002.96171087383,32.959913848647076,0.00004280434246465
14.181763904513,8.177118010468481,75149.16693001438,34.50722913814825,0.00006168513059345
14.72542628580286,8.42372616189767,78030.03388846935,35.92354491376621,0.00008679781508169
15.287434032376236,8.68244403472429,81008.11293756167,37.057468516869996,0.00011955123849026
15.842564881409007,8.942080876297902,83949.75130658633,38.34202119700298,0.0001615342798571
16.369272688144246,9.165760382732618,86740.77597447636,39.78537663270099,0.00021452252481338
16.92665965161728,9.407249138763312,89694.36949391996,40.94871348100869,0.00028048300294796
17.442858612109326,9.662203061682703,92429.70778556731,42.213980494031716,0.00036157631107872
17.945710424895598,9.863052805737686,95094.31954152178,43.286337611837574,0.00046015521474848
18.44378439184582,10.08932697296078,97733.613492391,44.471865454971606,0.00057875922597648
18.933458881129738,10.32339531645953,100328.39861110647,45.720589314985126,0.00072010677774589
19.449512740248153,10.556482218093683,103062.96801057496,47.073509632559634,0.00088708615590854
19.963889365308276,10.787299722219593,105788.64974676855,48.658747725201025,0.00108274483525324
20.457038677369855,10.985219330637806,108401.84795138286,50.10587490238996,0.00131027691527325
20.9614219404778,11.171440870927972,111074.57486259185,51.45363063679877,0.00157300815561428
21.43858524757473,11.328665565667505,113603.06322689848,52.649943442524304,0.00187438022779738
21.968488463639574,11.581687710714919,116411.0203688261,53.96866292389925,0.00221793631441743
