Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7179936628147171,1.4388011811983943,3804.6484192551857,4.976869949093655,0.0
1.420903650159917,2.096375471506887,7529.3684421974,7.9026791773930105,0.0
2.0699845626329467,2.395038307487401,10968.848197391984,9.839472056512525,0.0
2.7106053528401843,2.7669519419515436,14363.497764700138,11.579582304443884,0.0
3.383035752558569,3.1126039595231743,17926.706452807855,13.022515526811771,0.0
4.046393369132695,3.419734869770327,21441.83846303415,14.36988772901719,0.0
4.712359546030277,3.7567081122987864,24970.79323441444,15.590091547763157,0.0
5.356684196082954,4.071877719986767,28385.069555043574,16.95175298351146,0.0
5.9846674574722885,4.335289242263463,31712.752857145657,18.2762378410811,0.0
6.622326604043562,4.5921699432299805,35091.708674826834,19.422197091920392,0.00000000014045221
7.2360671059688935,4.836052600741736,38343.919594529165,20.29588365664112,0.00000000248211664
7.850280259881208,5.099398655893274,41598.63509711052,21.24534626797347,0.00000001743749653
8.477724485426531,5.380442697606963,44923.462048275185,22.203985573483674,0.00000007395054715
9.057510867316099,5.620978690823447,47995.75008590801,23.183175481617752,0.00000023277329529
9.68103414719335,5.942920001968644,51299.79994597756,24.01702847011794,0.00000060175003624
10.280004597369906,6.2578709941729675,54473.744361463134,24.84581274327848,0.00000135150222033
10.833938015973018,6.531182049984186,57409.037546641026,25.664689103698898,0.00000272941639068
11.410487642344876,6.819213312122912,60464.174016785495,26.573860261612065,0.00000506950961746
12.00550556595706,7.144257504933924,63617.173994006465,27.413612843148183,0.00000879746072696
12.601934035305868,7.47692450077493,66777.6484530858,29.608150851624742,0.00001511897773581
13.224972479095685,7.805708274801932,70079.12916672803,31.854577310457444,0.00002473245369626
13.79510114167959,8.069003224430672,73100.24094976015,33.26822330910058,0.00003879215032378
14.358873391708926,8.305321791378974,76087.6701026656,34.65030347725886,0.00005867897209508
14.915476465433974,8.641377566423092,79037.10979033462,36.23759956983059,0.00008600861698839
15.456876455732822,8.937590577452298,81905.98833892822,37.57023147444096,0.00012263602230125
15.999145440573422,9.10963530951338,84779.47168959856,38.883040624401545,0.00017065609660372
16.543450248660864,9.29771945590727,87663.74286765393,40.36167395578873,0.0002324009636975
17.056680164145995,9.51218730043212,90383.34818980962,41.660440547357126,0.00031043562309697
17.589215412952406,9.779837195412668,93205.2524732348,43.00340191840295,0.00040755341221666
18.118183717079688,10.010277953739024,96008.25551680526,44.16268874803811,0.00052677140043336
18.652669995848225,10.241751119530681,98840.49830799975,45.27323177520369,0.00067132612512519
19.16228172002606,10.459927150301585,101540.93083441808,46.48708965066056,0.0008446683408915
19.692917969252832,10.671249414375778,104352.77231907076,47.840442549833924,0.00105045334028476
20.201988014782547,10.939617141649379,107050.33449033271,49.03557853707532,0.0012925254174836
20.70840388810524,11.24066949784065,109733.83220306967,50.21060137473213,0.00157489523882119
21.220850877967237,11.471223617530857,112449.2888023484,51.38360023121449,0.00190171109184687
21.721967382684838,11.731196014165793,115104.70516084696,52.45841154898623,0.00227722577787373
22.172739856700474,11.906956771987549,117493.3485006558,53.5357798758545,0.00270576112568198
