Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7289174048493164,1.4980972260397702,3862.533328296528,5.120718211456205,0.0
1.410709152979942,2.2034143653035443,7475.3478016407125,8.966434938221523,0.0
2.0483299940216657,2.534579171046118,10854.100638320808,12.707268769703086,0.0
2.6904145571347535,2.7685636386266848,14256.50673825706,14.356882797186005,0.0
3.331550856125367,3.110686880489832,17653.88798660832,16.133679889489287,0.0
3.974965275774336,3.4270932196859083,21063.340996328207,17.443212525248732,0.0
4.639290051026292,3.7693575051325654,24583.597980388324,18.75863085761446,0.0
5.28087838153113,4.1051799928062636,27983.374543733455,20.381381053947614,0.0
5.928738090589896,4.442921802551973,31416.38314203586,21.71847414743914,0.00000000073556241
6.546358574614446,4.719514944264279,34689.15408688195,22.714768150929448,0.00000000526924582
7.158370559376056,5.001233631710387,37932.205594133724,23.58276355621156,0.00000002116338359
7.7979183227590045,5.302232754493358,41321.16919229997,24.256979331725706,0.00000006338888588
8.429700007549625,5.56860872177523,44668.980340005466,25.027822212467512,0.00000015902396691
9.028034522846797,5.859916456777594,47839.554936565175,25.802970071895427,0.00000035374986167
9.612059338960234,6.114477673061404,50934.30243715028,26.276751622770547,0.00000071989393675
10.223917967985484,6.416090155201225,54176.54131235508,26.841330553630026,0.00000136568264674
10.811466926410827,6.641249085204025,57289.96324305097,27.38252561451593,0.00000244497328164
11.370164864390764,6.910415404492875,60250.503616406655,28.204294553429087,0.00000416602582415
11.954471540297346,7.174003450904756,63346.74469203564,28.885372419653528,0.00000679855499601
12.51397322133619,7.462922313995297,66311.54409986048,30.927068325703015,0.00001118788732123
13.167637786897556,7.746959714121488,69775.31263277015,33.00544446471501,0.00001776069488755
13.743604413108354,7.956929324469485,72827.35978506117,34.4389070251449,0.0000273043352677
14.294781045323104,8.171795762798936,75748.04475916713,35.57140120419738,0.0000407891235799
14.821106213865683,8.397159557231575,78537.04182727425,36.48235686329375,0.00005938895904984
15.354045183809161,8.683014947170324,81361.08542900474,37.90219995039786,0.00008450066975699
15.87539422561599,8.902717674729242,84123.71400153913,39.04800187609053,0.00011776066133619
16.42465500244183,9.176913130704838,87034.24685793926,39.98407187887982,0.00016105833257871
16.962254591456155,9.40708201978011,89882.98708012616,40.869838835032546,0.00021654567070685
17.50495710073346,9.716414620491644,92758.7676767866,41.60877438773317,0.00028664301319187
18.05360421032334,9.977491868827178,95666.04871050337,42.3786753591616,0.00037404059288972
18.577009066438496,10.241403861821063,98439.57104305759,43.286166854077194,0.000481696199715
19.050648990506602,10.460226256079583,100949.38900069449,44.30948577945307,0.00061282944963988
19.536649534262978,10.657215316364708,103524.70588205951,45.34188282679105,0.00077091331811528
20.067994153781964,10.882802018658566,106340.30102089063,46.19765227852891,0.00095966258143634
20.55868630740797,11.09951880721083,108940.47874295485,46.99448609839712,0.00118301857289474
21.04100401331673,11.34303168680472,111496.28026656536,48.04467243226614,0.00144512983064198
21.533208611157036,11.590053012801091,114104.47243052114,49.08175836853444,0.00175032858474994
22.020962323339216,11.812344980779606,116689.0793513745,50.1101333959773,0.0021031041980134
