Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7049618141533688,1.3999809028648655,3735.592653198701,5.169386144469184,0.0
1.3608177452162964,2.1058693452995483,7210.973231901155,7.703004533206075,0.0
2.0119012851726565,2.500654829185945,10661.064910129908,9.85021916923462,0.0
2.6466559152739277,2.7441899963750753,14024.629695036543,11.539823434853309,0.0
3.27813311870602,3.073738942055336,17370.8273960232,13.26672589012739,0.0
3.9705103056114255,3.4366343244607687,21039.734109434943,14.61354068499365,0.0
4.625042306376199,3.761808975972117,24508.099181487476,16.404408416061305,0.0
5.30072555091645,4.098453635184268,28088.54469430627,18.285860753833475,0.0
5.918398490875929,4.420794454598772,31361.59360315155,19.708894668986137,0.0
6.539566349421047,4.692477557199782,34653.16208558213,21.042037736118036,0.00000000103613298
7.176769395561332,5.013149098205592,38029.7010270795,21.823426218135207,0.0000000082142839
7.785476271195427,5.293257507218774,41255.23876106457,22.79884177593126,0.00000003578539118
8.412784385883795,5.618392485503709,44579.344460798224,23.596920372928114,0.00000011309411306
9.025698603800068,5.9139734395254875,47827.176901536564,24.469550593300095,0.00000029163064856
9.625905846101782,6.185450938705683,51007.67507849334,25.137862354495393,0.00000065283347813
10.239390150225562,6.469824496945057,54258.528406045254,25.79713005669828,0.00000131574792959
10.80889418715808,6.744466871027651,57276.33029775067,26.589998347227294,0.00000244581927728
11.424144094269476,6.99214997477558,60536.53955553395,27.33214558629457,0.00000426463026677
11.985041745337167,7.25070235283919,63508.736208541646,28.149124509053205,0.00000705868553099
12.554431835091512,7.5509612655123,66525.93429414992,30.564624111600914,0.00001171844179093
13.121325568335102,7.823718891372542,69529.9041866077,33.012265584118964,0.00001870493520856
13.700303359636825,8.107823002406036,72597.90750271553,34.967694574526526,0.00002885071085102
14.268113729409093,8.389562918119351,75606.73465213878,36.73764397030419,0.00004317361538524
14.808836905752303,8.628359625666983,78472.02676358145,38.25540362735289,0.00006289193444561
15.39344733288792,8.894635903969656,81569.87741697309,39.64676645146816,0.00008943702631996
15.94895950033329,9.137651523997203,84513.5363922661,40.851847721942285,0.00012446278992354
16.48476723237547,9.384894692909896,87352.78156435763,42.18362308473153,0.00016985220398208
17.050873534868288,9.651106124664896,90352.57886126706,43.17444188219942,0.00022772134671166
17.552722905767432,9.874129464208211,93011.87867766162,43.980669411846534,0.00030042103442209
18.08423831159486,10.069006496251903,95828.37881314116,44.84003468269936,0.00039053607649806
18.621006358457443,10.31796319696051,98672.71269346599,45.45412785259022,0.00050088184039888
19.147701288533558,10.595545915786344,101463.66912793933,46.46704888210992,0.00063449893558575
19.66084645584894,10.849428458092634,104182.82536954353,47.46083671914098,0.00079464614685643
20.18787952358175,11.067203728058436,106975.57359545969,48.586613143475134,0.00098479127970377
20.676678859943348,11.25215415774015,109565.7212788398,49.47051897279731,0.00120859972380023
21.203170610403294,11.467131751920357,112355.60106452706,50.585058468479104,0.00146992016937901
21.691464472309104,11.656988404750091,114943.07023876594,51.76733770419314,0.0017727668411228
22.185347378533326,11.865274818303396,117560.1557588481,53.1183066299053,0.00212129693135764
