Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6941265787585822,1.4252329815821305,3678.1767408417268,4.361419443166983,0.0
1.380973077251439,2.1171719484267646,7317.776336355375,7.636903732671568,0.0
2.035884741520445,2.506241870739991,10788.153245316837,10.821612584856505,0.0
2.6766570140563504,2.7419013444934066,14183.6055174846,12.996371211031862,0.0
3.3284069885143692,3.1310640103650234,17637.22863213764,15.112416699213723,0.0
4.005767096413569,3.556610654533602,21226.559843895502,16.959940596008078,0.0
4.656641106082322,3.8158690662822017,24675.541221130225,18.891027726210506,0.0
5.268713592718238,4.0521560522434665,27918.913327813945,19.89045512634092,0.0
5.889423171672246,4.325150614074969,31208.053386691234,21.075494714725743,0.00000000004275717
6.5238483415806074,4.634830297300982,34569.87236203564,22.13736643640399,0.00000000110140345
7.170090582375231,4.950800028678288,37994.30999600635,23.020128421726746,0.00000000698802611
7.797086678972061,5.174217998257505,41316.76231187295,23.87711517421609,0.00000002705517933
8.383069296027225,5.441666896878811,44421.884199648266,24.708983605558274,0.00000007988188619
9.011059382200239,5.755352217406741,47749.603666279065,25.67477081105074,0.00000019821774321
9.599401095021166,6.042286237124155,50867.22640251716,26.532633122220933,0.00000043711214082
10.185438808397894,6.3309113841566065,53972.640245700444,27.275590138337773,0.00000088543228375
10.762422151019392,6.663281941482818,57030.07497825175,28.049792142827098,0.000001678940258
11.375931394384667,6.954801495986456,60281.060458844346,28.830546795207955,0.00000301350058057
11.978676434206516,7.22325201228861,63475.00642486033,29.63548422243751,0.00000515680094521
12.521353743438844,7.44123165835281,66350.65348648244,31.847640457726627,0.00000886017387621
13.094728212958135,7.700791891898397,69388.96480046515,33.9890046491069,0.00001462229886456
13.682631489291266,8.064621762906151,72504.26426175442,35.857591874721905,0.00002326980355651
14.243668836340856,8.327646016063026,75477.2011637702,37.43233653426676,0.00003583251148983
14.810734002635453,8.655926109986643,78482.07947996526,38.799094482889195,0.00005355815851905
15.365234942092004,8.928748822097075,81420.37995814552,40.36261573664741,0.00007792349862412
15.909118978434622,9.195294929961427,84302.42146672506,41.61668189230284,0.00011064205378841
16.461127009019595,9.473624795690375,87227.51202079483,42.6539186262752,0.00015366907239976
16.989080746591494,9.711977048776085,90025.13887618833,43.57774349456987,0.00020920473309967
17.56195655464321,9.994174212663335,93060.80778305436,44.81379845077293,0.00027969731644022
18.053811582108864,10.198707645779871,95667.14757359488,45.71754474772131,0.00036784684658699
18.556094303216472,10.426837227775666,98328.7437127441,46.763542738973904,0.00047660799196982
19.039855389404767,10.618085395320913,100892.19370845586,47.9781339392354,0.00060919119174849
19.544608976591107,10.80359326004135,103566.88296695627,48.967444917718986,0.00076906128278358
20.01908898832866,11.042715073484672,106081.15254915357,50.03719662807422,0.00095993260262635
20.508999601166366,11.250183857926238,108677.18888658058,50.81941345452687,0.00118575934434711
21.00797553426395,11.471778799679715,111321.26235606466,51.63276320186427,0.00145071885215739
21.484187992363957,11.684019963727605,113844.71217153661,52.581117413273354,0.00175918748826724
21.956584756738703,11.905033232872116,116347.94262595839,53.48862907257188,0.00211571036891901
