Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.714943289106392,1.4235126258054576,3788.4844889747715,3.515327023346978,0.0
1.413638219601765,2.1257262335757003,7490.868925669753,5.994674455036824,0.0
2.07818076670198,2.470635766414688,11012.279882753792,7.998308342439588,0.0
2.7344865575890216,2.820467535121137,14490.044268664225,10.32577113347876,0.0
3.35657240996487,3.0844770188792134,17786.477200403846,12.228944525607437,0.0
4.0244044743027105,3.4465877514637064,21325.319309330065,13.469185891437588,0.0
4.645787124848,3.7359846550282536,24618.02597456955,14.67903154799051,0.0
5.25352569138132,3.9941659287338975,27838.432638629612,15.629034661494885,0.0
5.887456790152841,4.299028977541519,31197.633531019907,16.577554417146533,0.00000000015757583
6.529609096726491,4.631733353615318,34600.39860355367,17.51574675868289,0.00000000176181349
7.1627770198244995,4.973343078439498,37955.55542805002,18.668868817231324,0.00000000942806926
7.778585984733811,5.254353404397208,41218.72713310446,19.822593360909828,0.00000003610386797
8.396395155103525,5.549991654284746,44492.49792689358,20.566085426030153,0.00000011022395352
8.996068177852703,5.842157614656181,47670.165274441475,21.459116130080776,0.00000028531528526
9.602660116237907,6.108191889002054,50884.495955944665,22.149158912812528,0.00000065138577458
10.235961709109953,6.427420580445856,54240.36109657364,22.85555289507822,0.00000134613666296
10.81173970260797,6.685773403697949,57291.40868411963,23.776113799726076,0.00000256477527486
11.391427132375934,6.9800485442533855,60363.172374460075,24.61953938373519,0.00000456727073113
11.95277465358025,7.219220832118482,63337.75288932174,25.452468175455856,0.00000768213825556
12.536414157377985,7.489269753070563,66430.45861994594,27.331934429150166,0.00001289376618998
13.109940036273546,7.814657456592877,69469.57225221352,29.39577367508124,0.000020712798776
13.671706841597434,8.082063715210005,72446.3745536248,31.035561008873053,0.00003203430607384
14.25480025150216,8.354486969497053,75536.18653270995,32.64107122872789,0.00004793380352908
14.776883761134155,8.584258842321713,78302.70705024988,34.29911757962592,0.0000696794204381
15.324945605317087,8.808732688140495,81206.88676257525,35.49733970177114,0.00009874240241565
15.883539502583076,9.063984637834137,84166.87582418772,36.67589654190218,0.00013680536325438
16.42066399963912,9.319070471305487,87013.0985340877,38.06584443650355,0.00018576883878586
16.982721493630514,9.587200255564126,89991.4411947481,39.34149220320206,0.00024775623328593
17.521285570239442,9.872403179010943,92845.2922366988,40.56671118510775,0.00032511682521074
18.037528281181057,10.091821013441024,95580.86236197842,41.74252846368391,0.00042042625404893
18.54344635225118,10.356118571179572,98261.722220579,42.9048203363067,0.00053648397421916
19.0517839469868,10.607841317113527,100955.40313508305,43.943708301468924,0.0006763075993321
19.5657696158879,10.873149873256676,103679.01319458998,44.81200742861774,0.00084312410435593
20.067924799757353,11.089069694120592,106339.93351391422,46.02948786500637,0.00104035865517855
20.59486125418261,11.307201614480068,109132.16978591366,47.22928417231329,0.00127162078492882
21.05461286064351,11.51255760000145,111568.39354854995,48.43821450301069,0.00154068849849954
21.525989056822368,11.724657960479652,114066.21601210172,49.66166974477534,0.00185149141532833
22.019376696163746,11.987324451381607,116680.6771129717,50.74713973688027,0.00220809286184149
