Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7206527318754906,1.4466204905490718,3818.7388262082245,5.2558552830700584,0.0
1.4404793565055023,2.059149324314903,7633.100110122657,7.385688623476504,0.0
2.08064360506542,2.4452182315052915,11025.33046324166,9.081199363144204,0.0
2.720938062803421,2.781742131853335,14418.250794795327,10.514495715397407,0.0
3.3791090896061546,3.1726791065838977,17905.899065823014,11.879382113955026,0.0
4.026305352277095,3.430464047456611,21335.392061716328,13.079045287219923,0.0
4.641881586227566,3.6770744161920863,24597.33052541987,14.167419044229051,0.0
5.317978033898819,4.038112583893644,28179.96560162984,15.296874924601502,0.0
5.972109576332165,4.452119503363912,31646.20864498414,16.898457714467533,0.00000000039058495
6.599549328362751,4.683715190725571,34971.01189099422,18.045829296642847,0.00000000276121123
7.2408248330325735,4.975867268201688,38369.13079023961,19.01122582777527,0.00000001233205093
7.8252467981644935,5.244792570985471,41465.98278347365,19.906106725476725,0.00000004230820673
8.449539301374076,5.529858108772064,44774.10875798123,20.81344991706568,0.00000011931705837
9.073006466139889,5.871830083634058,48077.86126407527,21.704695855057338,0.00000029018381734
9.653608543703331,6.113019060628241,51154.47167308395,22.54306441089669,0.0000006313065172
10.24990335208044,6.390564867570944,54314.23786267424,23.428019670529043,0.0000012612289853
10.870834410286822,6.726439206587869,57604.55154010987,24.397702513607474,0.00000235574245034
11.435437296944434,7.004355577533761,60596.38223650856,25.351382178988434,0.00000416316064045
11.981490542607386,7.270083403601037,63489.918385276535,26.196853267116456,0.00000701650490476
12.543731263377301,7.58229546640039,66469.23196463632,28.45480184391671,0.00001188086273221
13.123649654488359,7.794161483634866,69542.21951913381,30.60481419564526,0.00001933641634357
13.6507767582867,7.945470512868873,72335.46604216122,32.04507827675399,0.00003036415448391
14.22685735267389,8.232796579988692,75388.11711181895,33.7898686276033,0.00004616155564398
14.831261373788486,8.516832863324122,78590.85401970519,35.59089085683705,0.00006815224479852
15.35540421033118,8.735195179001868,81368.28691054492,37.44442982606592,0.00009799188145778
15.87926999964764,8.946262766194698,84144.25172813285,39.13236560384804,0.00013757045896984
16.39555328024565,9.161403681601737,86880.03683202171,40.792459014888635,0.00018901141775883
16.953871152923295,9.417488697843847,89838.56323934054,42.29799449676301,0.00025466832815185
17.4686385233054,9.643468895640595,92566.31553499532,43.75900670197997,0.00033711975515718
17.999080480424364,9.857655026680877,95377.1274657687,44.71616393883452,0.000439162380183
18.51228650449297,10.089861931670754,98096.60618730825,45.78860865965941,0.00056380227405555
19.101411357920014,10.395956905618945,101218.37878561816,47.10284445370728,0.00071424371788644
19.616895495227798,10.64469934427442,103949.92922921211,48.27308154536709,0.00089387537872108
20.13060648993875,10.884094220248716,106672.08379018542,49.37666723013878,0.00110625413874804
20.61202019381189,11.096270092360083,109223.09500700921,50.4939292543687,0.00135508702700608
21.10264446042924,11.376696974150358,111822.91299581453,51.62956037733247,0.00164421029149551
21.58519145225821,11.598726515843287,114379.92950551627,52.732535188282085,0.00197756408832921
22.085776855239967,11.816519440159961,117032.53155591658,53.794987909513466,0.00235916209793777
