Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7028984833837006,1.4966900212657692,3724.6590634502295,4.209672247371093,0.0
1.3831067825889776,2.1759728636201245,7329.082840938992,7.131898281315715,0.0
2.0676725388213497,2.523327757003881,10956.596783214332,9.044700129371083,0.0
2.6923984337421696,2.902611811860665,14267.019300399757,11.347979882079693,0.0
3.390988939010662,3.2367750380657916,17968.850387817496,12.727790499435327,0.0
4.014962893127646,3.4798161591240566,21275.288370683396,14.136906467734764,0.0
4.656076233287671,3.802649476832172,24672.54796019137,15.38465008271029,0.0
5.293902970417166,4.07968641939628,28052.391840240565,16.453855030152745,0.0
5.965288052803385,4.403378727581179,31610.06139180514,17.323096852363044,0.0
6.599993059516694,4.650625696551898,34973.36322237896,18.223592092297398,0.00000000003060858
7.228897422793322,4.883938955162973,38305.927443381814,18.884773053520753,0.00000000101312979
7.84922963624125,5.201649016834303,41593.06784244238,20.206149275131455,0.00000000881099262
8.509855968080103,5.598146042916111,45093.72677485646,21.471087622795753,0.00000004323757994
9.098176069058079,5.8363815124554455,48211.23498993876,22.554294610019713,0.00000015120656329
9.670180509153136,6.074865628070693,51242.28651800247,23.588496942155714,0.00000042132136503
10.24256667190872,6.327523151434173,54275.360794444314,24.58448802710159,0.000000996906758
10.818532669497863,6.609635483353124,57327.40461566918,25.507673678302684,0.00000208566263048
11.373539240340063,6.860688286356222,60268.384434561995,26.340161870524774,0.00000396523724188
11.937827283426785,7.15247537619635,63258.54677487853,27.175872990879476,0.00000698478247105
12.521277233341001,7.4013694377753225,66350.24805947396,29.241798074127257,0.00001211376620971
13.072542408426743,7.650886357284417,69271.40222225331,31.421818505992107,0.00001991686974571
13.65355317140706,7.901724526431236,72350.17825528601,33.05828719883864,0.00003130953120504
14.225830113757032,8.148352763517629,75382.67377279852,34.572074644421285,0.00004737732767277
14.795257101472448,8.423994648957542,78400.0673807025,36.07742693878696,0.00006938263381047
15.370153258505312,8.67754653898313,81446.44211681964,37.38949263208022,0.00009877021121656
15.941980186079059,8.9353307122709,84476.55300603293,38.66516045951099,0.00013717174976538
16.490759437104796,9.167823045485695,87384.53425721831,40.07647549478227,0.00018641022006903
17.025790423018382,9.42115809075364,90219.66345157441,41.189951582203854,0.00024850427954672
17.554540878487018,9.642905678214126,93021.5121151027,42.606416686594834,0.0003256729441953
18.040987542644505,9.787990737004064,95599.19298847324,43.900412653993484,0.00042034186497226
18.525527572421765,10.036119682799745,98166.77060626294,45.067254204562246,0.00053515143471895
19.026066183794835,10.272647637141151,100819.12470792883,46.37805838557377,0.00067296493364832
19.566716772529833,10.541563620769683,103684.03217763558,47.22998701767535,0.00083687313623787
20.044702282748382,10.69397262687282,106216.87739628369,48.07850785059274,0.00103019324581076
20.538366724826254,10.917976520055028,108832.80527485431,48.95758333470905,0.00125646128295067
21.033941980717735,11.138239090967947,111458.85855582327,49.98297563300182,0.00151941835632203
21.502037180257755,11.335825817274022,113939.29501818585,50.82033193909425,0.00182299237041039
21.972448481285173,11.520301100407218,116432.00450233014,51.650554149000214,0.00217127668785519
