Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.705500774328606,1.4394561205029055,3738.448603167283,5.454081704579605,0.0
1.3899476022752892,2.102102559729411,7365.332344456758,8.172404893520898,0.0
2.1042636720668892,2.487412137572745,11150.493198282446,10.909860561811973,0.0
2.711049316350598,2.728330703011781,14365.850327341821,12.418011642465048,0.0
3.355115101959268,3.0644769098184192,17778.754925282163,14.338024291643217,0.0
4.009647145440154,3.476851272672017,21247.12022368738,16.170028099724675,0.0
4.639710331160203,3.7210131296488353,24585.825044817917,17.36331201291267,0.0
5.2770559769452134,4.072333253220735,27963.119621832684,19.123268821589832,0.0
5.922570814958038,4.441759008158407,31383.702748462645,20.79384211729671,0.00000000008401158
6.597511173307861,4.7060842316819755,34960.21170735836,21.9897338808413,0.00000000351824784
7.2268624169667435,4.955403242265142,38295.143947506775,22.95047797517799,0.00000002268117777
7.827901800587156,5.241384528641259,41480.051641311344,23.575413483448475,0.00000008584214609
8.438779444797701,5.532384121007076,44717.09227798302,24.261427361008746,0.0000002435301809
9.039721068218663,5.8173487624264,47901.481940490696,25.121679611129778,0.00000057626179174
9.615399844609353,6.072498374420872,50952.00377658496,25.87094288083399,0.00000120485403632
10.235062216830594,6.419471884888935,54235.594686985314,26.670215955930686,0.00000230188190505
10.853290893874087,6.7024766744950774,57511.58844663879,27.34886634096439,0.00000410140777451
11.467792165853165,6.97004893350893,60767.83068685592,27.927324748221857,0.00000690541627804
12.050879409059831,7.212533179921214,63857.60998860805,28.553443105795935,0.00001108682758469
12.58506130566305,7.410242417584205,66688.2398587085,30.563152354333198,0.00001790317387501
13.13282678998016,7.639689529505186,69590.84916010486,32.71909189362733,0.0000278463939805
13.679581117462618,7.904301863292546,72488.10034143442,34.21995399177815,0.00004190885011935
14.252534322655555,8.199797569779752,75524.17937575179,35.86223016108408,0.00006126757849491
14.845078687021326,8.482502900632994,78664.07196252601,37.176590345442605,0.00008729840384794
15.38031159283114,8.684708338908894,81500.2711304122,38.6468184937457,0.00012159004371108
15.935241654425244,8.958885154528407,84440.84552679937,39.87163634430776,0.00016595718569867
16.496070813075274,9.23890594522534,87412.67923848589,41.16227871640373,0.00022245141469327
17.056108055132807,9.486109175057306,90380.31658414874,42.670696621643124,0.00029336927369094
17.584953001611684,9.701025965683622,93182.66595554032,43.58969881673012,0.00038125719091392
18.065865890869457,9.904774331252293,95731.02335571726,44.438176764631656,0.00048891317014282
18.569677501877827,10.140445342074853,98400.7210824506,45.459321946043055,0.00061938352196857
19.073091194429928,10.405407959958218,101068.31023928418,46.529992054413256,0.00077595362461547
19.554674688453353,10.611505982137562,103620.22117411433,47.90836073347686,0.00096213314398171
20.071077358576115,10.851836647615126,106356.63892309484,49.32946247760412,0.00118163669017096
20.587441054962273,11.095153848288744,109092.85015024508,50.587233122717535,0.00143836063015091
21.082578922373667,11.308480429061717,111716.58570965806,52.03415342518172,0.00173635752281995
21.5319676449267,11.526744031809205,114097.89655046657,53.16122684573905,0.00207980969398225
21.995050236604957,11.72886010564523,116551.77120376966,54.477505366611275,0.00247300384565392
