Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.430138430390908,12.154972279128318,118857.30354264141,53.22834748603485,0.00218268353192059
22.90871317503605,12.33326622336618,121393.27111451603,53.97350893483657,0.00258444273946168
23.39967962027875,12.596290121589934,123994.9023078571,54.84772488728872,0.00304086851071395
23.871424707178967,12.768175371621508,126494.67952334134,55.79437521770489,0.00355655827731509
24.336113941204527,12.959105090890604,128957.0677744428,56.76382859841791,0.00413615822941233
24.78328898552464,13.18595754486524,131326.64833429505,57.74858071151599,0.00478432916828287
25.23248030407393,13.351144574791054,133706.91313128776,58.47021066462245,0.00550571595717356
25.69088970700406,13.58123514336907,136136.02455741452,59.2215456299423,0.00630492220972745
26.15403569765244,13.836697037318029,138590.23516186027,60.17250163235216,0.00718649026537669
26.621186768647533,14.074713175647135,141065.66868706327,61.097665404374645,0.00815488503974729
27.093188380672192,14.334567539110035,143566.80522918195,61.94338041538212,0.00921448007370704
27.542294465411768,14.56785813746933,145946.61837221697,62.75312840083195,0.01036954553691432
27.961722284875478,14.772376972808289,148169.16638755516,63.537056331830875,0.01162423834016695
28.3793728694983,14.94611244458569,150382.2968354715,64.68988731307803,0.01298259260176568
28.835174275002604,15.168773822441878,152797.5884832388,65.58620620678354,0.01444850817252612
29.256862493911772,15.357004832977651,155032.11435523847,66.2875447497053,0.01602573737236021
29.69214406988878,15.564789391256328,157338.67142634065,67.11212666038143,0.01771787048579968
30.126915171423867,15.747783163452388,159642.52349337508,67.99910161619277,0.01952832167351888
30.529931047426853,15.933707375462307,161778.1046203149,68.62074439417603,0.02146031723974041
30.915733034957363,16.053552068472946,163822.46935223907,69.42061006478512,0.02351688558887276
31.295803716320833,16.17787446231741,165836.4638927841,70.48326616945386,0.02570084823728536
31.72650500256155,16.389818876358998,168118.75000857364,71.40186105999902,0.02801481192433961
32.13472643456313,16.5345809432122,170281.91537675002,72.1182903673376,0.03046116372368265
32.520018506592365,16.687432342418028,172323.57806643294,72.8582930395503,0.03304206978965667
32.89755718943553,16.80016557680572,174324.1555468189,73.5767362064503,0.03575947616958129
33.28439093692278,16.96132368574149,176373.98757475382,74.68978581485614,0.03861511020948184
33.687341648785406,17.172594425066116,178509.22339691385,75.6737731248428,0.04161048150293384
34.06631573273398,17.378118489944736,180517.40706775736,76.445020715542,0.04474688167049362
34.46117752793765,17.57562209007707,182609.7797205416,77.22230169376665,0.04802538469597665
34.854786192277366,17.74017489015711,184695.51203287777,77.88362346019555,0.05144684926161196
35.24400621502658,17.882158530439224,186757.98893342583,78.55317639443186,0.05501192416391047
35.6050079885583,18.009547115098503,188670.93733137043,79.38374917874282,0.05872105636716095
35.94478698526133,18.17985298090454,190471.4262348998,80.2072820424821,0.06257450149372458
36.36082793183329,18.355643809970378,192676.0272107846,80.75761635431076,0.06657233510421635
36.73901574035583,18.559396541610568,194680.04440814556,81.1790460227753,0.07071446403614894
37.11733668439258,18.732032530017282,196684.7670905963,81.93550143341811,0.07500063733227066
37.47397390840343,18.89137494062103,198574.58774062977,82.78265006365302,0.0794304562393364
37.82125387230568,19.078196167960204,200414.8242693478,83.44895071615917,0.08400338333837859
38.1700962632249,19.196177386485356,202263.34009882875,84.13227572738508,0.0887187508412202
38.53041516325718,19.362020052188267,204172.6699500998,84.66356586864111,0.09357576917469923
38.858971474113105,19.494494323064234,205913.68984132534,85.16607040845136,0.09857353686972685
39.20413079665763,19.618807328352293,207742.68909148878,85.55254362346744,0.10371105156788579
39.562372117194585,19.782334277135664,209641.0098490141,86.09974430760295,0.1089872212478128
39.88407002546585,19.907325861806292,211345.68706494357,86.68560857795663,0.1144008738504865
40.22130521335481,20.07142875756764,213132.69632556714,87.30344402202216,0.11995076404689833
40.54793437958731,20.224011642258237,214863.50427743315,87.9027720140533,0.12563557711138285
40.88977320261101,20.346497839209743,216674.90820063575,88.14074737699988,0.13145393070839448
41.20672258924334,20.44607728212183,218354.42300040048,88.31552038165746,0.13740437562420058
41.52075589410801,20.551867083131658,220018.4854828783,88.54170542220955,0.14348539582637743
41.85011523442791,20.730959339505596,221763.76062723348,89.06802325109754,0.14969540622217434
42.15968625961006,20.81670129289555,223404.17748967372,89.5210792836845,0.15603274762557828
42.44083600636448,20.930308905484036,224893.98999772535,89.94189670437645,0.1624956800567466
42.73882782420355,21.077961014952425,226473.0486404546,90.26082082814793,0.1690823781658174
43.062960927515036,21.209169967336873,228190.6299549022,90.63332376364868,0.17579093040216323
43.331909875178845,21.31557617492149,229615.79042857268,91.22716989081057,0.1826193415145557
43.65765469582519,21.491236254701423,231341.91223317766,91.69634671724586,0.18956553673930052
43.96156507364635,21.648763608306453,232952.333325252,92.01061228550141,0.19662736750140392
44.25072888116787,21.796239396787204,234484.61234130856,92.22906860393431,0.20380261928801588
44.56112089980237,21.97259940400773,236129.37964805274,92.68414661534493,0.21108902168095348
44.85155858194693,22.14780125469102,237668.4089257368,93.14959077016132,0.21848425988623388
45.16516581813295,22.276535542263534,239330.2136702865,93.60147388608354,0.225985985375398
45.442801320604225,22.421263551587455,240801.40419788178,94.09376300431684,0.23359182600111209
45.73914176146721,22.553830922057376,242371.71219401475,94.62617087627517,0.2412993976123508
46.084727146656334,22.73005814563326,244202.96915013192,95.18580460205011,0.24910631783719003
46.41173350541011,22.877123018736892,245935.7758451682,95.82981234203058,0.2570102207983127
46.66970390239239,22.96978647985461,247302.76097877728,96.48491518673714,0.2650087728723582
46.982114938140626,23.103852887036574,248958.22705720717,97.07371695423302,0.27309969020433855
47.24156457282428,23.256090906973117,250333.05067139587,97.65917612664096,0.2812807576314181
47.510690142228775,23.375951751164724,251759.14706367027,98.27907591837835,0.289549847477229
47.79865393672509,23.474495305938387,253285.06721070624,98.88744281007985,0.29790493635624327
48.03598297742275,23.551143258038746,254542.67379736315,99.12756800892419,0.3063441197094934
48.323289863393775,23.657148240296628,256065.1129861236,99.84278415998259,0.3148656234722879
48.6249369578416,23.75552561341934,257663.54093960262,100.46809112630102,0.32346781224986065
48.90760085956368,23.85851665961584,259161.37695482795,101.14017072091026,0.3321491916652464
49.16453709610061,23.949611033892406,260522.88207223715,101.92393712680541,0.3409084029012723
49.40948997269826,24.07751726004263,261820.8873653281,102.56843298751285,0.3497442100854781
49.66774609020441,24.243007871731464,263189.38653199316,103.25608221206039,0.35865548344496423
49.92472671376754,24.375119629516142,264551.1268562542,103.9889570325115,0.36764118032115345
50.209855880801626,24.495739757751483,266062.0263123678,104.82596180673087,0.3767003249911989
50.465833057451455,24.60841284049826,267418.4493714353,105.54474056114944,0.38583198856400813
50.73864678956957,24.712557009285508,268864.08933792915,106.19646872414349,0.39503527013272416
50.99466018720475,24.821933072265594,270220.70433199796,106.74969368972043,0.40430928023408974
51.25201747608633,24.90907585704443,271584.44060578145,107.38247474579823,0.41365312524606584
51.51240801840946,25.099877065656845,272964.25008955173,108.12137708443359,0.42306589109819287
51.76114716110464,25.225388241773484,274282.3188066935,108.58134914215502,0.4325466265299479
51.99269574061081,25.301641362822927,275509.2947294967,109.01146498133927,0.4420943279981343
52.222415178642166,25.399189707825972,276726.57803162484,109.42213700104642,0.45170792667782567
52.46181421470167,25.4918008250925,277995.15352370415,109.86002911228009,0.46138627700204193
52.696021719251064,25.618542950375893,279236.2190903114,110.3289956828706,0.47112814732930053
52.89360955021432,25.700749339014187,280283.2370065857,111.03453941177114,0.48093221403643804
53.14042287423097,25.8196174588214,281591.1008105499,111.6639599643657,0.4907970599759585
53.34335167913087,25.920126271294585,282666.42054771446,112.57591170456419,0.5007211782546027
53.55929946603816,26.001816359386584,283810.7278705362,112.95658818258646,0.5107029810852056
53.79086711846885,26.116468339081667,285037.80486076645,113.45038464233613,0.5207408114563181
54.004841641191625,26.18615898623655,286171.6558566744,113.86546921940027,0.5308329557393228
54.23254451956586,26.318817069641657,287378.2534091795,114.24482454954283,0.5409776558360055
54.485180516014815,26.46036429598317,288716.9715543625,114.77363953614486,0.551173119557647
54.74164117652679,26.576100037230926,290075.9565944155,115.41653427499485,0.5614175283366721
54.94663664029006,26.686135781656734,291162.22755689704,115.99571788198243,0.5717090420026454
55.154033621623796,26.763832804348795,292261.2241609845,116.48895507190706,0.5820458015990356
55.399809511281624,26.866786994618913,293563.5906002813,116.90698295569197,0.592425931073108
55.6004211622687,26.969299045982858,294626.63173886185,117.1992644460942,0.6028475378720293
55.838757850581324,27.072106093988936,295889.57785023045,117.82002210846986,0.6133087123053916
56.04704677160036,27.12847440809715,296993.3008427103,118.35578374878799,0.6238075277821131
56.26755226585061,27.227068881991375,298161.7594567424,118.62854706288226,0.6343420437401336
56.46907874930579,27.304582317669844,299229.64829257136,119.15082952750866,0.6449103133723185
56.6771079125489,27.39275609829344,300331.9948285966,119.79883955998204,0.6555103947599152
56.8746012133078,27.419889013641992,301378.511829318,120.17047535804895,0.6661403622828261
57.07758408004779,27.556097596820145,302454.11804017326,120.6698446931738,0.6767983153065612
57.27575267328644,27.676050592378115,303504.21341574483,121.11848422498083,0.6874823836969812
57.46852598144129,27.739462505207175,304525.7191756574,121.338863424397,0.6981907306364044
57.656112525733,27.805720162708155,305519.7402738592,121.70468382804042,0.7089215529178149
57.87083134524601,27.909140690760083,306657.5352984586,121.89330714552038,0.7196730767727837
58.08767455939763,28.016436535604853,307806.587490248,122.21904561461295,0.730443550209569
58.27705831223906,28.09360399785038,308810.1319965548,122.50656952331506,0.74123123415299
58.476922657427046,28.151517951892597,309869.21316170593,122.8492678833591,0.7520343941123796
58.66008321690907,28.210618197038748,310839.78096640116,123.06122162439458,0.7628512953897728
58.85544442032053,28.286144234792733,311874.9999832785,123.37177919616464,0.7736802046594685
59.03852971735436,28.336598525249542,312845.1689722607,123.6341389610694,0.7845193978283592
59.20326223393298,28.37607154877499,313718.08657761087,123.85339410699642,0.7953671724076449
59.400734390081205,28.45136154408975,314764.4915330403,124.1115245252764,0.8062218620825322
59.55675770717491,28.49641188349476,315591.25909031986,124.35909028339083,0.8170818527457866
59.66781075648261,28.523830445505144,316179.72919860133,124.84454266874106,0.8279455989809719
59.8619693279982,28.62823492622203,317208.5754690625,125.01579426256302,0.8388116395141259
60.076889292896425,28.733309978059907,318347.43636305816,125.17410672361306,0.8496786085797775
60.226113045043924,28.81962973456215,319138.17302568775,125.48064984004296,0.8605452416183629
60.398794897635746,28.8405999357709,320053.2141625718,125.68634273054113,0.8714103735358707
60.5647680964402,28.886234367658325,320932.7061430366,125.9205864161499,0.8822729302181568
60.74636365304044,28.97574742131296,321894.9809974613,126.34467666488077,0.893131915994938
60.924424121007384,29.08991335745071,322838.5234172181,126.67540812951935,0.9039864007104705
61.072420872143006,29.174151733198013,323622.7582014858,126.9435698355342,0.9148355067843893
61.27249449413891,29.303514168779092,324682.9483244421,127.22455025633879,0.9256783955952734
61.45859912864992,29.387834617535486,325669.11678271595,127.48110753724818,0.9365142538019535
61.64072058741009,29.450652605100093,326634.17839268607,127.7790597490347,0.9473422813478448
61.79985482496628,29.49360255850565,327477.4307174963,128.11930375564214,0.9581616816038837
61.951883724401064,29.586615563950527,328283.03185560124,128.44753320241998,0.9689716531222776
62.15400841803123,29.69053600052772,329354.0906071475,128.80392017644746,0.9797713830813068
62.31929001949245,29.732293139611816,330229.9178132905,129.04547619739319,0.9905600410741859
62.42898383058275,29.762730848448125,330811.185318258,129.39098890513938,1.001336771425589
62.537442421020955,29.782729622863968,331385.90738899005,129.61663293705712,1.012100684451392
62.69592173527085,29.853627690328917,332225.68927520025,129.9239953623178,1.0228508486287704
62.858308995750455,29.90909832904369,333086.1793684817,130.32559997302923,1.033586284757185
62.97268463986579,29.954817768488883,333692.2559066488,130.6844233507208,1.044305962037476
63.1088683162438,30.0079696182093,334413.8932077759,130.86452019358643,1.0550087980312721
63.294898854361485,30.053015736838685,335399.6690292615,131.27589348235406,1.0656936640289507
63.41966402863226,30.078126347005504,336060.79968772235,131.70689618908347,1.0763593951878807
63.57828357975333,30.117274962175053,336901.3246891129,132.3387600100938,1.0870048026992356
63.71747147345006,30.155442722026237,337638.8813378119,132.71626792410626,1.0976286856887263
63.8879949652423,30.223770321342005,338542.48532081896,132.91016221026922,1.1082298419240542
64.02040090945917,30.265692652084027,339244.10441922414,133.38680566897415,1.1188070772529104
64.16609509049174,30.328845301824565,340016.13788451575,133.73374888577447,1.1293592134048878
64.3248818271999,30.392474648437773,340857.5488023323,134.05954196792123,1.1398850942192176
64.46010363888136,30.47032828712723,341574.08918243233,134.31433801042812,1.1503835910370748
64.62902371348906,30.50814607679223,342469.1966577785,134.5362790548044,1.160853607495649
64.77678580915655,30.583118120530003,343252.18800272053,134.6822375745607,1.1712940833743108
64.87395293905838,30.60044301355621,343767.0766240704,134.72480103417297,1.1817039971251504
65.04468541483874,30.63004873030851,344671.7880132305,134.86350918719992,1.1920823669881095
65.1554292087489,30.66358722405491,345258.6193771604,135.0112807281373,1.2024282510550384
65.27716421240484,30.72510083818123,345903.6931615333,135.2557857737683,1.2127407475633762
65.42532549964706,30.816503733361603,346688.7998226298,135.13065586537587,1.2230189962284206
65.53995260307299,30.860532406395134,347296.20884368377,135.0680138493112,1.2332621805305752
65.64810009520366,30.91031610962734,347869.28240448417,135.14746993059507,1.2434695314904143
65.82097835507398,30.976348857247967,348785.364303537,135.14325375081228,1.2536403330247454
65.9703446354081,31.00803860598298,349576.8562230275,135.36493173253643,1.2637739276088078
66.10569670646046,31.028565390338834,350294.086847534,135.47832983888398,1.2738697195973712
66.23679597971665,31.035421871018386,350988.78189651854,135.42029905519766,1.2839271770138285
66.36853888409259,31.08036059179794,351686.8875468066,135.3757391889217,1.2939458330189915
66.49258748754295,31.135370983577847,352344.2210964901,135.1710305652187,1.303925287495815
66.62259378863762,31.180622312286896,353033.12448599073,135.10235097421486,1.3138652086796574
66.702545321426,31.197732701672482,353456.7876582364,135.11351103820562,1.3237653358509465
66.81872278884285,31.231209870710938,354072.4120580783,135.0874124864493,1.3336254833113674
66.9431879315186,31.263244373157445,354731.952849117,135.2554637440436,1.3434455448257938
67.10189712020302,31.316357940709263,355572.9528399558,135.58729246059534,1.3532254973144902
67.23630011428781,31.35184667128314,356285.15430561115,136.03171909703755,1.3629654024150186
67.33637657117667,31.35249421995039,356815.4594506652,136.41383917848478,1.372665405454007
67.45764080829797,31.41226300263074,357458.0386431709,136.8327922404883,1.3823257319921023
67.56360791433023,31.432613791724183,358019.55833803595,137.108792103136,1.391946682448532
67.70766904963101,31.479666826253904,358782.9382939947,137.39532965421526,1.4015286256720332
67.82664394992217,31.478564377112956,359413.3862906376,137.6776393388583,1.411071991648427
67.98226333884979,31.5239906313545,360238.013432565,137.9069428820417,1.4205772624034492
68.1148982224477,31.56304032507779,360940.8456807504,138.33853251985107,1.43004496113093
68.23389305138848,31.620793931835866,361571.3992793075,138.64204324777546,1.4394756414216558
68.34910657447661,31.674673303903983,362181.9157381515,138.86746709242948,1.448869876909201
68.42854943447644,31.670454177153818,362602.8834532907,138.94537475026752,1.4582282511316667
68.53131187258519,31.704070170471812,363147.4216128289,139.14819244382792,1.4675513475443314
68.63794883417387,31.77179956815936,363712.4908722873,139.29936723525654,1.4768397403262508
68.72133376613878,31.817876838449788,364154.3476267694,139.53176742161583,1.4860939842570167
68.83162292581758,31.827270162875955,364738.76988390734,139.82779089374003,1.4953146030235398
68.9566980851482,31.870447843559717,365401.54315320036,140.07618396287273,1.5045020774272158
69.04787939839727,31.93489593211009,365884.71293210716,140.43994423829176,1.5136568358732978
69.13614654283668,31.950794012448235,366352.4405304916,141.04741474954247,1.52277924736245
69.27529207579758,31.998521757347962,367089.7727096514,141.2402945319201,1.53186961675786
69.37452972115844,32.022868495776976,367615.63299241854,141.3228769692099,1.5409281829578407
69.4413645954776,32.04906025688951,367969.79099143576,141.2666387788778,1.5499551203614685
69.51682397947022,32.10833053859293,368369.65026721265,141.32469646248313,1.558950543546518
69.63823026048568,32.197819001136764,369012.9821503137,141.45327802419206,1.5679145140294057
69.73648723453596,32.25427448008495,369533.645855806,141.4988804938961,1.5768470479059133
69.84165125650583,32.28799406722253,370090.91000822437,141.72925613444735,1.5857481230575605
69.95086948197516,32.302445372633905,370669.65738498635,141.80967049931118,1.5946176848258746
70.06606795261528,32.337378737400634,371280.0940809084,141.6799111449003,1.60345565081553
70.19145013327963,32.361201021346574,371944.49425624876,141.79854290346424,1.6122619154125086
70.26365416508017,32.41018231295658,372327.1034207598,141.7591911241717,1.6210363537281696
70.34599777621351,32.40974111817663,372763.4422161554,142.0417715908101,1.6297788231295123
70.44743312114093,32.45764115521509,373300.94810892583,142.21960644121367,1.6384891614442016
70.53197533083106,32.50652912091686,373748.9372780738,142.54149832013655,1.6471671825299947
70.63902498730975,32.52236113099939,374316.1934077544,142.63283914254438,1.655812670461825
70.7102095973071,32.50150963278466,374693.4006561303,142.68606786798816,1.6644253738115982
70.81969748123282,32.49848465715701,375273.5769530527,142.8580618749063,1.6730050019352627
70.90215551321631,32.563643812899606,375710.52206453326,143.21493380018833,1.681551224346794
70.97480051286966,32.64788850571683,376095.46791769634,143.41900456610654,1.6900636755609413
71.09651012884845,32.70619610395235,376740.40717276797,143.61521696175782,1.698541964778551
71.1926972113605,32.75695356093593,377250.1025229993,143.39353801526286,1.7069856879224203
71.26031640666153,32.78934251117789,377608.4166388995,143.4750570198645,1.7153944391586706
71.3888332719566,32.85389480860825,378289.427508098,143.5552614132431,1.723767819493474
71.48268961731891,32.88261296085405,378786.7722821729,143.69584907756393,1.732105441741227
71.61028038712568,32.929389642962086,379462.875771379,143.59326116706475,1.7399077012632722
71.69481292220131,32.96265803494699,379910.81367474474,143.50834620579587,1.747710530748762
71.75985925520047,32.978229177184836,380255.49419330724,143.58378257280316,1.7551460664319303
71.86770491774044,33.019529616733635,380826.9683591066,143.6047433956085,1.762033435988078
71.92240804966269,33.003845370030305,381116.8402551626,143.77206097055355,1.7682981077215747
71.98282537421144,33.039378075593895,381436.99165794643,144.18852835642218,1.7739645634476147
72.09939340278524,33.08232711427007,382054.685641359,144.5039524811045,1.7790789802473987
72.22182331736045,33.11077386126395,382703.441758693,144.86473997904295,1.7836824238493274
72.2877618632113,33.13305735933268,383052.8501131567,145.0291822418134,1.7877979275540765
72.3461994118245,33.18225926741539,383362.51068325806,145.21686288605466,1.7914338121640117
72.4228552299167,33.190638681436724,383768.7098633286,145.25833590804538,1.7945900923192029
72.5055984432079,33.200232547355284,384207.1661505587,145.3470284420641,1.797263221387679
72.59234148732297,33.25878684179675,384666.8175413244,145.72705628683926,1.801526165432628
72.67747172215063,33.30087757626239,385117.92265567614,145.99294794620306,1.8064226335708273
72.76547746293066,33.36316880905805,385584.26507606957,146.0746209009491,1.811365872952899
72.86413608312766,33.41082871668192,386107.0571044935,146.2016929385389,1.8160485382354152
72.93871454391721,33.46225188824568,386502.2483682173,146.31478453688786,1.8203107130880571
73.036594885743,33.521379865787324,387020.91629955213,146.5847497210117,1.8240709246032343
73.12011959387073,33.53467238869532,387463.51372792094,146.57477818150278,1.8272898101887842
73.19752193374823,33.52302697342142,387873.6687269319,146.74915101112515,1.8299648526697274
73.2627621183952,33.5582687149959,388219.3764653762,146.9408604844185,1.8321016890198085
73.35659467543157,33.58939473767381,388716.59518511186,147.12140300990208,1.834205125170341
73.42457136459284,33.65582373033734,389076.80366097746,147.54538383167008,1.835753104095678
73.48918534939644,33.73562036210577,389419.1931664517,147.7978094125189,1.8371815242845582
73.55492222329747,33.77079627951048,389767.5328612533,148.27411669120653,1.8387345932490686
73.61226358824374,33.77340519273782,390071.38475410355,148.50896724205901,1.8405227399680604
73.69409863260474,33.77099652894375,390505.0286541725,148.56633396882114,1.842540756778323
73.77094478668428,33.81416446395791,390912.23642464,148.60722242832838,1.8447441926349937
73.83423334328882,33.83528115407989,391247.6024860874,148.70458198643826,1.847184168892214
73.9379279829871,33.924927352260525,391797.0803818487,148.84551579736586,1.8498318295639498
74.03908785750157,33.95152834394122,392333.1265569008,148.81290261930187,1.852638715718729
74.12567525097133,33.986061521567315,392791.953154897,149.00939035413174,1.8555634046526048
74.16668215524322,34.01041670144716,393009.24874063383,149.14700974131063,1.858609875205862
74.2384978298311,34.01802801025594,393389.800000275,149.19692730247556,1.8604266450877043
74.3219197177533,34.06841814809462,393831.8525843747,149.25248463746917,1.862021689664173
74.3967981485468,34.086910674461436,394228.63338914944,149.21496691513727,1.8634704183863557
74.47111988298548,34.1285422007849,394622.46425994,149.18146830199237,1.8674451201305355
74.5376102824071,34.154353251647,394974.79688647523,149.37862401249689,1.8728174220232143
74.61105236857509,34.208385398046055,395363.9665010794,149.5790521953118,1.8786932374111176
74.67064571571554,34.206827398232974,395679.75164757663,149.8783805131777,1.8846504674734064
74.7413563498057,34.26686761933119,396054.4472976204,150.03358656255259,1.890497877771278
74.77932822489547,34.31009690416923,396255.6602637211,150.15451360370812,1.8961935741430376
74.82423248338843,34.280532071908446,396493.6079294753,150.23189795217027,1.901726091317553
74.87908753638855,34.25520657749629,396784.28485532297,150.2291541751837,1.9070897818742298
74.94761411864458,34.27132305491995,397147.4072146976,150.38530069394525,1.91223079193917
75.01271084173436,34.31476020994095,397492.3547503504,150.34990981820724,1.9171246092949505
75.02903848914444,34.30055160556432,397578.8749539764,150.35856818084278,1.921774350477451
75.10869326543583,34.34335358440529,398000.9656135445,150.51258208343134,1.9261933302767194
75.19079727322432,34.40788053704733,398436.03475081566,150.63572941411743,1.9304095196244953
75.26424398056281,34.40423528092937,398825.2288530023,150.5948750083981,1.9343604094330578
75.31652891449649,34.43591642011842,399102.2867179169,150.62015437245114,1.9380784384447363
75.3943586896394,34.48704385048977,399514.7066963992,151.00889667038922,1.9416251094174424
75.45154049267407,34.510692302293755,399817.71307067986,151.2986712663411,1.9450584767586496
75.53748120222353,34.58700027830652,400273.1128905825,151.3716543830512,1.948398583044714
75.60794793398436,34.62577106316114,400646.51610218314,151.51173420911832,1.950943953299154
75.65461337099279,34.58463703738468,400893.79625289084,151.671736782888,1.953142716973376
75.70074860758683,34.60004960001185,401138.2668716026,151.97517312714248,1.9553647371923482
75.78210218571297,34.65842732005195,401569.359482093,152.3142978629376,1.9553546683462177
75.85775508090273,34.69650331065278,401970.2441737036,152.61172279522515,1.9543212603613067
75.91257860196276,34.690380709741795,402260.7540118007,152.6793831487657,1.9531216445538113
75.96793917929317,34.698930020889875,402554.1097110745,152.80203544294014,1.95283851473785
76.03343631413682,34.718576653312795,402901.17902861105,152.79211776788694,1.9532183480376846
76.0758380285605,34.73007265729,403125.8657133421,152.81654628907248,1.9539749645491093
76.10956062098715,34.72047879786135,403304.5617306109,152.86856941452902,1.955054550533912
76.14013803623092,34.71613965949252,403466.59145398764,153.0100779340494,1.9564179557436578
76.22550952846983,34.77505857536728,403918.9749913616,153.13366592492372,1.9584576805299811
76.28733406652978,34.798005657559614,404246.5832185413,153.2092462177585,1.9609066609196932
76.3462983449685,34.78817404302087,404559.0349299881,153.55462256649915,1.9636206409132497
76.40317903098612,34.796175773956236,404860.4456851955,153.8436605122131,1.9665093753998502
76.44537487933891,34.802137302633994,405084.0414856169,154.1142337728336,1.9695054600912523
76.53451037946517,34.92668187300946,405556.37050078594,154.4095266364682,1.972586451584819
76.57238319289827,34.927537085440925,405757.0585391679,154.5614237365027,1.9757317973849524
76.62825986739273,34.98052332099197,406053.14903731406,154.4185623302907,1.9789164806708055
76.69531134692836,34.95002605253173,406408.4548273734,154.20876640301287,1.982113271684556
76.72956464993737,34.97858792752222,406589.9630800181,154.42163724928656,1.985288016303145
76.77596643950034,34.98267996266152,406835.84616291226,154.47967932425945,1.9884064495859448
76.80692556569736,34.98974303825317,406999.8985726303,154.42729865449115,1.9909552397914874
76.82790094351651,34.985261571024324,407111.04709969397,154.2128017102023,1.9930690995684501
76.88343529988488,34.99165995318557,407405.32365409,154.1181782597251,1.9953781720699824
76.93825936183208,34.98165121303692,407695.8363583482,153.8361151977771,1.997555844740295
76.97160917694468,34.96023464785407,407872.5570286299,153.74138236962904,1.9994563914398609
77.02235542474803,34.98335190010504,408141.4613957398,153.8575281626489,2.000377268793621
77.09633722196287,34.9689430132853,408533.49093918124,153.94200426749043,2.000750510526905
77.15892435484996,34.95734557253223,408865.1401563499,153.98657439263675,2.0009042932072143
77.19466611091761,34.99158386092026,409054.5357217524,154.20624089159688,2.000916665790941
77.20620953346634,34.986437591222106,409115.7043178381,154.05155862217651,2.000868243099635
77.26832274350956,35.044804521502236,409444.84221785713,153.98400603488417,2.0003874665376986
77.30802730000208,35.06258215606948,409655.236662711,153.95293590519518,1.9997179919599073
