Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6869007106095096,1.5303323471661698,3639.8868655197916,4.967755148747547,0.0
1.3640845891399695,2.1132780221974286,7228.284237852698,8.201693303031552,0.0
2.047887224004272,2.5955382235376456,10851.754399998637,11.203213586771893,0.0
2.7374329957145385,2.9149947338394697,14505.657444291339,13.02901326481483,0.0
3.3641860309852545,3.2351038361204583,17826.821778190864,14.351803828283181,0.0
4.049457707149411,3.614650002698724,21458.07639018473,15.461636285570547,0.0
4.726609024075805,3.90875165191072,25046.30121857769,16.333584743213457,0.0
5.32848283729195,4.170886492290331,28235.630554810043,17.424532629117383,0.0
5.956680711283334,4.435017282857858,31564.451089090388,18.686257029282782,0.00000000045684213
6.590605375125211,4.769515887643517,34923.617882788494,19.697317998433547,0.00000000343763037
7.235227951673134,5.106885905153066,38339.47291591594,20.585589347025763,0.00000001594289389
7.83992474453484,5.353246385499743,41543.761221290115,21.44041940612941,0.00000005633187631
8.445113963181983,5.630263646595406,44750.65889090133,22.33866507301601,0.00000016268921644
9.059008892490525,5.930403719840862,48003.68812130729,23.151652615274244,0.0000004017978046
9.662030619700953,6.263687260408849,51199.10025379535,23.87903677660818,0.0000008778169399
10.267438145899376,6.558117970786229,54407.1547351208,24.62827751068845,0.00000173979956097
10.857024167369179,6.812824293702583,57531.37106288928,25.32028622824996,0.00000318843180796
11.4216715035452,7.059694990502767,60523.437297286015,26.032756651761026,0.00000548262629276
12.022914260354332,7.364954447890981,63709.4226656176,26.680273084997577,0.00000894657215274
12.617669827644594,7.648403996223432,66861.0324166887,28.779892123167148,0.00001464212947932
13.207715857172074,7.92732252792128,69987.68632715482,30.874987870271795,0.00002305069374181
13.75828899253612,8.141767420843113,72905.1733714489,32.45003083159469,0.00003509620419133
14.308561544950251,8.38725664264374,75821.06762669138,33.837947609668944,0.00005190284241356
14.88155079710826,8.73407536341842,78857.33767387667,34.8533106278472,0.00007481082916255
15.423405063345317,8.991338178435868,81728.62343066683,36.09377402120832,0.00010538915033213
15.992323530011765,9.24183049284233,84743.32238553234,37.34028977202576,0.00014544503157357
16.526043472988047,9.475855203298593,87571.50436336365,38.55868694961829,0.00019703016676999
17.054341434832605,9.748812329264371,90370.95526317797,40.049137840684864,0.00026244393764379
17.574420909761663,10.003430959382925,93126.85640082705,41.430588341625274,0.00034423365428808
18.087986995123586,10.286266104407765,95848.24308715989,42.564421048894864,0.00044519165794083
18.60749724716233,10.527063603748488,98601.12791271317,43.79931957671442,0.00056834988297181
19.0988568779591,10.769899234890403,101204.84259630527,45.198936334171044,0.00071697153295868
19.60838647301851,10.978455288709805,103904.83992052508,46.53372898152035,0.00089453981155594
20.116373357575764,11.205884940019896,106596.66242179398,47.73799359830629,0.00110474441269779
20.648218667233476,11.439895995329417,109414.9107176702,48.9177129851823,0.00135146619489852
21.141904029561022,11.617194817922918,112030.94945264386,50.210114397023936,0.00163876093485586
21.615545948955234,11.86084618872872,114540.77798351378,51.29253026587073,0.00197084208386546
22.07240911384089,12.110902426496255,116961.69589424288,52.580607801574125,0.00235206103676914
