Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7051720991204236,1.5383241512219936,3736.7069532391242,4.81535212415995,0.0
1.382203720998232,2.1018711733881,7324.297517569632,7.542715070125288,0.0
2.0439242306376837,2.4570397408938605,10830.754498149086,10.592585222629358,0.0
2.6647616162415737,2.725881182324928,14120.5718044641,12.950190169744936,0.0
3.309633585758459,3.0083852163629135,17537.748370934074,14.523341503813603,0.0
3.93664789730281,3.293700077749046,20860.29720780759,15.509906173398768,0.0
4.608454692647031,3.689999177818368,24420.20141633662,16.56840791500946,0.0
5.305135712188466,4.053032027660448,28111.91413888668,17.673556919541745,0.0
5.942856836844682,4.434486736493724,31491.19837843997,18.72072505898422,0.00000000000882953
6.580728858197976,4.745209222026952,34871.28221959108,19.760346181588336,0.00000000025371059
7.213689915353398,5.062300886805286,38225.342861457655,20.775231184235995,0.00000000250523164
7.808441684520091,5.308871965484103,41376.93248627196,21.752214554218483,0.00000001323397503
8.384850493178789,5.582666760144584,44431.3227633544,22.792669173169823,0.00000005107340053
9.003056083662674,5.858117889945913,47707.19418732851,23.879126635112748,0.00000015774010967
9.603718936816431,6.1443849325199755,50890.10664619027,24.79030188065082,0.00000040970679632
10.204181964578272,6.4175391520518685,54071.96023030026,26.23698680702303,0.00000092819768993
10.811505176142708,6.712970603754667,57290.16592838021,27.268764317628666,0.0000018862509554
11.404620592895558,6.980295604165267,60433.08452175356,28.55083449812497,0.00000351351424946
11.996455156122932,7.245185038704795,63569.21587229542,29.515921775347103,0.00000610093630589
12.566566283444956,7.521309519642465,66590.23473597482,31.757780282388683,0.00001048178096928
13.146520044874293,7.829017820881885,69663.40971778888,34.25346765496689,0.00001714406440909
13.688959548327963,8.116880478628,72537.79664658988,36.25274496002428,0.00002690793495724
14.229951173656739,8.379653539722336,75404.51126920705,38.10622530008713,0.00004077903140665
14.78911576739356,8.682133465924286,78367.52445141847,39.89664838167341,0.00005996962913127
15.364444930613486,8.98867233241766,81416.19368732086,41.37875010609941,0.00008591930653969
15.90718382271302,9.252504938183518,84292.16707655629,42.69106019778641,0.00012031348022202
16.441076739410327,9.502775838902517,87121.26564213533,44.27371932776961,0.00016509816548959
16.984861045493087,9.74346676523859,90002.77868006787,45.77945351150871,0.0002224908364814
17.487240590148403,9.950906484703587,92664.88788719638,47.34269684490232,0.00029498736891358
17.99756910297675,10.175073544831974,95369.11867667381,48.88257121739072,0.00038536489979366
18.532985434415657,10.419937879394984,98206.28981696856,50.42029082982138,0.00049668021225419
19.04572507751426,10.655648160183647,100923.29718574806,51.831320607795384,0.00063226398708836
19.568664928767998,10.894533791673084,103694.35545754162,53.00305638235692,0.00079571207152457
20.087546398386532,11.136702091154037,106443.90836505024,54.30748948544366,0.0009908725795748
20.544920443185635,11.293889916144115,108867.53342844069,55.461918485355476,0.00122182769056438
21.054679670939638,11.523749411592307,111568.74757630915,56.46703781447518,0.00149287040762978
21.539787606236818,11.760251765419193,114139.3345254489,56.90502814556415,0.00180847729533647
22.04975007246939,12.043255422957676,116841.62563401529,57.64345394963698,0.00217327844493958
