Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7051821964210295,1.4383380494566298,3736.7604588350355,4.10565259036033,0.0
1.4161849913804094,2.1112717662836067,7504.364269324789,6.983439364631721,0.0
2.064132492528313,2.473766647245388,10937.83807790753,9.024133537595663,0.0
2.683680518302327,2.7815478498481063,14220.823066484032,11.402648738997067,0.0
3.3312788051843407,3.1464965999250043,17652.446388671822,13.57101869960975,0.0
3.9725028262146314,3.51789498687215,21050.29247611133,15.378210730987636,0.0
4.639936430141652,3.912504731695682,24587.02314332061,17.122173888441967,0.0
5.2713254350145045,4.169865825131463,27932.75348014186,18.42864185386569,0.0
5.932569790650465,4.4954625006893965,31436.687320656816,19.653073723054945,0.00000000022751462
6.538329544224795,4.745394334374943,34646.60825484719,20.322159082578988,0.00000000269913274
7.178407583409083,5.0418553363562335,38038.38178448473,21.06115862662015,0.00000001456431247
7.787120692650736,5.344588605499469,41263.95255035625,21.7656310816852,0.00000005382588294
8.372311318732852,5.5627369717868405,44364.87767796538,22.563310454140986,0.00000015794514765
8.975832080923805,5.815722727407914,47562.934196815244,23.253140733917476,0.00000039461647011
9.587771788062094,6.082689283353755,50805.60270494103,23.996797351281277,0.00000087431871499
10.173075840330219,6.329125610677928,53907.12887790983,25.021965910357054,0.00000176304192978
10.784918406721804,6.635344397121446,57149.28263721884,25.92961794610226,0.00000329347028615
11.380225653125606,6.892834359647053,60303.81573591259,26.877060567063108,0.00000577354448174
11.91850757113727,7.159325778036143,63156.1716194564,27.97845351320395,0.0000095919546611
12.474046557291887,7.429808804247858,66099.9727070897,30.31974382036989,0.00001594561503793
13.054975380239132,7.734816333283121,69178.31453988716,32.6187248876853,0.00002542818477095
13.598933572062943,7.974175930904529,72060.74899836154,34.409602986147384,0.00003911174686966
14.17181302098263,8.229310575875996,75096.43719818695,35.9311261938782,0.00005829268533463
14.69492612086422,8.443578040217606,77868.4135144595,37.25428385314106,0.0000845130192183
15.24478470455346,8.732224418512692,80782.11414942879,38.304697474667705,0.00011958073172867
15.782547683761148,8.969137501494902,83631.72017625032,39.274298594907194,0.0001655879210894
16.31081054186027,9.159472394035411,86430.98506131758,40.13360636036057,0.00022492541375899
16.823445854419553,9.366510954194391,89147.4395825692,40.98184887124614,0.00030029301179811
17.37735313516885,9.688247300835114,92082.59426325974,41.854051499770044,0.00039470455774437
17.899760461499696,9.957889281912797,94850.83068548689,42.53643252099943,0.00051148705724724
18.41614861853994,10.155533438799074,97587.17152964314,43.65730746691891,0.00065427320614472
18.93577580027334,10.402698539472436,100340.67596564844,44.699788253322204,0.00082698740339904
19.46475841390278,10.672278255636904,103143.75483527083,45.81848620175126,0.00103382522941081
19.950913802823848,10.913259325498032,105719.89224116357,47.015849197730645,0.00127922615807195
20.463164798009448,11.153037926016065,108434.31026465206,48.08822438151257,0.0015678404167944
20.983791518837037,11.386877571129306,111193.11125831745,49.28652909368567,0.00190449116607549
21.453709945370758,11.588608738148935,113683.20900051965,50.14019722889165,0.0022941342963766
21.935110519847388,11.809251927101716,116234.1506446713,51.395732060273076,0.00274181779316196
