Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7201380457093162,1.4590143525511463,3816.0115042136663,4.748460903732859,0.0
1.3880130727446536,2.081168566846912,7355.081272473919,8.300688571625916,0.0
2.0574538414929653,2.4394644511671326,10902.447906071224,9.994461156662004,0.0
2.6920274347792446,2.7463896502783958,14265.053376895217,12.640476537361991,0.0
3.3086618610662346,3.033178516549586,17532.599201789977,14.050072864445374,0.0
3.926789609377717,3.3820738030873274,20808.058140092522,15.30602995682029,0.0
4.587638296819876,3.7078680508608457,24309.895334848527,16.505259384224857,0.0
5.227890941355632,4.01677355669298,27702.594098243495,17.80216502545038,0.0
5.852067342811007,4.304858507887403,31010.104849555526,19.073784831578646,0.0
6.46472751330281,4.623415643348447,34256.59109299159,20.24149120784765,0.0000000000156505
7.08499798372968,4.96838713688744,37543.40431578358,21.37418564884018,0.00000000043733357
7.699871537175154,5.238325400831267,40801.61927549114,22.378409444297137,0.00000000314201151
8.32511953150421,5.5089142108630185,44114.80839744081,23.144014445420265,0.00000001430802301
8.97892001987898,5.861413642036366,47579.29718533872,23.927995208885985,0.00000004877254213
9.560917667942713,6.138751887104397,50663.30272242844,24.790016714268408,0.00000013578764871
10.15809295677737,6.409705964723728,53827.73457796328,25.639357601750348,0.00000032549483321
10.741281660800778,6.66793256763626,56918.05152058332,26.299727138230054,0.00000069561698386
11.325742237124313,6.964152373093445,60015.10811452174,27.038413340583748,0.00000135785230407
11.910368944886194,7.1779777699382175,63113.04503895195,27.72078016858636,0.00000246345409836
12.490645839770986,7.510907870582185,66187.93230494646,29.800436111109452,0.00000440861751873
13.100061197743397,7.860202390880902,69417.22428684226,32.042028447896385,0.00000748878119691
13.65557986776552,8.031569840284323,72360.91771928949,33.482570661329795,0.000012174009228
14.201449095295365,8.288613882908184,75253.47875597014,35.080066955123804,0.00001906454400755
14.771190310496026,8.601478958752605,78272.53745531844,36.59935620110557,0.00002891194755248
15.319318941876219,8.856763034781013,81177.07107300208,37.763848293814306,0.00004264112883088
15.841905126440233,9.11316954869062,83946.2552650068,39.48403673775698,0.00006137404836895
16.37186706422059,9.299393714121058,86754.5235733049,40.93784040770858,0.00008645549888954
16.89459185265763,9.544553820643536,89524.44222723278,42.41113250891156,0.00011947989008357
17.432163832618425,9.742270224310014,92373.03614904503,43.70824371211071,0.00016231685762573
17.938703896304084,10.00038965670787,95057.19194651533,45.047938012702154,0.00021713303448841
18.390332965087445,10.221286484339599,97450.37438199836,46.546934041398444,0.00028640749867342
18.908559177786806,10.496258388756814,100196.45508309228,47.77916407723804,0.00037293908970326
19.426748576129857,10.73082717892904,102942.34070491212,48.844227646537924,0.00047984488453836
19.92926576156167,10.962417578835693,105605.17927051529,50.398611481912155,0.00061054995623043
20.427418723361114,11.168977955633537,108244.89181509054,51.77674496745389,0.00076876947340585
20.91508370565675,11.377102607530508,110829.02855627511,53.18188886594238,0.00095848434071989
21.391048150599772,11.599664041992838,113351.1641500282,54.648232057321486,0.00118391182175539
21.876426470291534,11.874786128409585,115923.18386607483,55.953355544969746,0.00144947251284112
