Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7299591689994452,1.5357120463511569,3868.0536365280605,4.73540895828367,0.0
1.3922061120502813,2.1632763306059317,7377.30018775444,7.665355800479927,0.0
2.0529244821788977,2.57522126091641,10878.446831065978,10.049017935582269,0.0
2.693155633144751,2.8299786775339077,14271.031700034035,11.693728540608673,0.0
3.343293867764508,3.2455922274947473,17716.114205284128,14.70270905576872,0.0
3.994750221313126,3.5126304830951067,21168.181422738253,16.443296369542708,0.0
4.651461489266923,3.7802607086951356,24648.094431625424,18.028310004171843,0.0
5.309066126383974,4.179853651021729,28132.74140370868,19.4487772650955,0.0
5.943200265990196,4.471057985865777,31493.01820948205,20.56635452206985,0.00000000017042862
6.585390886955337,4.77987388842769,34895.98630997633,21.900025213572025,0.00000000120715112
7.247041102762161,5.08964649270917,38402.07080353669,23.031216263677344,0.00000000667712748
7.860317170048899,5.356922813199114,41651.820684089114,24.016227882148364,0.00000002761272641
8.48498809201123,5.678088768962178,44961.95189956751,25.125518975238855,0.00000008990001256
9.086246869373793,5.91226072308899,48148.022160811735,26.07731698585075,0.00000024466341092
9.692359206077263,6.166858934100747,51359.811433003415,26.847788394687402,0.00000057991943095
10.258002622227501,6.454105653877172,54357.155895183525,27.589297723389173,0.00000123094548129
10.827185243235128,6.8034268147894,57373.25460390295,28.2469466573683,0.0000023878795433
11.433496047052095,7.188415045686671,60586.095553329054,29.061481558802967,0.00000430097957661
12.0401689832899,7.460912727448421,63800.85544245318,29.712832216941916,0.00000728405191936
12.630457715265452,7.726428832738408,66928.79543319163,31.809504841439995,0.00001227410096034
13.19555593329049,7.9640186657664644,69923.25089050632,34.024822823370755,0.00001976012037872
13.761862474336704,8.271216653207516,72924.10925151019,35.795319498117735,0.00003059415717329
14.329131321304446,8.561061279785438,75930.06687159227,37.38203719231688,0.00004579987215255
14.900401826530157,8.852905427744428,78957.2292787833,38.81878685698583,0.0000665851569566
15.44885190869984,9.059104748904586,81863.46626420046,40.27197874383743,0.00009435479783994
15.990071010552436,9.306161579577946,84731.38628491736,41.115361068804226,0.00013072302625068
16.518368444527816,9.576855959126636,87530.8343875529,42.44360814838918,0.00017752514395404
17.034773851233826,9.776248697120739,90267.26663768804,43.567153643745584,0.00023682774604591
17.53638491283274,10.040223785343253,92925.3036531007,44.75849263618365,0.00031093739383036
18.050377130587794,10.282791869008216,95648.94841498471,46.051823064357734,0.00040240739811555
18.58603512939753,10.528325117831674,98487.40015067751,47.03823929447306,0.00051404220982629
19.08549438564505,10.71424804877725,101134.03474953312,47.99611660313953,0.00064889813555017
19.580240541548466,10.96407741988199,103755.69462966532,49.042409893941894,0.00081028047908692
20.101495823425456,11.207885900228218,106517.82636833149,49.89502401306206,0.00100173636325413
20.619961908764342,11.419502749251011,109265.17815454224,51.02862196331068,0.00122704281347274
21.09231037134386,11.623851697265678,111768.15265775111,52.38609033666134,0.00149019000559953
21.57359030895484,11.836656617772944,114318.45504715171,53.49484818887775,0.00179536141411019
22.099099770373634,12.08006321899905,117103.12968320989,54.76207577082208,0.00214691296396302
