Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.683367813675615,1.4049668034158371,3621.1660446670844,3.808720831391293,0.0
1.3884647892680766,2.1242433637858467,7357.474918331538,6.881827097581219,0.0
2.0703893102543245,2.435619579023433,10970.992955037666,8.843616316506587,0.0
2.69402951028451,2.756070230544277,14275.66237499762,10.297879024654819,0.0
3.3274229044653283,3.096835880481716,17632.013970761775,13.009749125042728,0.0
4.020508208654743,3.507978585862825,21304.672997661484,14.966977745535178,0.0
4.68481330617956,3.8059282512336847,24824.82570944549,16.46135449433873,0.0
5.34288593046292,4.097050525483662,28311.952545523014,17.416630286920206,0.0
5.994768580465868,4.412306003301339,31766.278707888636,18.445184410052278,0.0
6.637515988617685,4.718699364657514,35172.197223685114,19.752419178302603,0.00000000065667771
7.274909848133906,5.04569232104412,38549.74728526157,21.247930821797528,0.00000000517545482
7.855648646915447,5.256385056836607,41627.08218000495,22.19157658596541,0.00000002264849801
8.475248866938987,5.606760122918916,44910.34374590969,23.302357931505632,0.00000007254054284
9.117709927563828,5.958039483294936,48314.744906160726,24.39669211707151,0.00000019132309838
9.71823297839196,6.243640739916939,51496.916552498995,25.41738479491782,0.00000044105431906
10.308996625606387,6.52846905621354,54627.373119088246,26.29248425622221,0.00000091871301729
10.909495913618539,6.804873628042786,57809.418846264634,27.245530211741723,0.00000176646429208
11.491823047226697,7.03809837504013,60895.17032725427,28.187096782930826,0.00000318244693133
12.08252130217169,7.376936810081019,64025.28038020778,29.049394123371723,0.00000543256161051
12.673493109776057,7.6998163468836145,67156.83998870333,31.312793516600284,0.00000928450588288
13.222768362576941,7.913844751514217,70067.44955329521,33.398406069186116,0.00001523223456684
13.745915375527856,8.159797298627286,72839.60557492211,34.98629215396057,0.00002411359996529
14.314393220398562,8.405580184019625,75851.96967489198,36.460928271688985,0.00003698269104422
14.858848756431781,8.659486658819114,78737.039560332,38.027401338407444,0.00005512860043259
15.406975032358359,8.963758037953134,81641.56069646694,39.43583650903272,0.00008008901731545
15.951137980542867,9.244425766518326,84525.08015889666,40.34444540997623,0.00011365896501847
16.50610652486907,9.503514081332932,87465.8584752812,41.30029206841729,0.00015789488394634
17.03061481693497,9.737376675209434,90245.22791493841,42.533575811710065,0.00021511422085175
17.583633841267144,9.949883829518845,93175.6757248746,43.811917639280324,0.00028789079099574
18.09688046168657,10.128895481745943,95895.36956647714,45.00928859028062,0.00037904782111025
18.5750979033541,10.33183195882034,98429.44378987337,45.93995430036421,0.00049164939647612
19.093314546452046,10.55084487496902,101175.47378164939,46.865021154781935,0.00062898974795168
19.62753088357387,10.782937485457206,104006.28615205793,48.023919832505236,0.00079458079519911
20.117609906056188,10.990900317247183,106603.21489219174,48.947976662790346,0.00099213863003083
20.612616621239933,11.22941883037844,109226.2554759504,49.89526187875024,0.00122556765052692
21.11255894606021,11.453529252199678,111875.44985517306,50.90035290650921,0.00149894106249832
21.61253173068782,11.730191599292924,114524.80564091475,52.004040970537126,0.00181647755202848
22.098385863580443,11.935817340605238,117099.34669111278,52.804628089648446,0.00218251468264621
