Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7158450497778165,1.5098011591587166,3793.2629187726498,4.472253861353864,0.0
1.3905715805594254,2.1296895962657665,7368.638805384396,7.894932020400435,0.0
2.106101627664345,2.567439082453164,11160.232524993366,9.91957308394139,0.0
2.712863358222801,2.817144578979517,14375.46293522262,11.51184992903176,0.0
3.3681873708531254,3.1440645252128316,17848.02487815071,12.93104684898782,0.0
4.002006946917076,3.4381403037274763,21206.634811713586,14.086235404413284,0.0
4.642676094345924,3.755965333418554,24601.54062393905,15.529887152337759,0.0
5.320972031001065,4.036442518920853,28195.830792274643,16.76366816026977,0.0
5.910175495327813,4.284150912054401,31318.01994974208,18.19026588425135,0.0
6.541906343093464,4.648494290607004,34665.561712052266,19.160822747171267,0.00000000062738123
7.203326618400584,4.979845754048218,38170.427750904695,20.092797548692655,0.00000000652971303
7.842032373253996,5.2783300073763035,41554.929545872925,21.041982949982188,0.00000003200285978
8.438187489339954,5.574296010911919,44713.95550601242,21.864082138336506,0.00000010829740674
9.01908342641592,5.8378318128964946,47792.12307657796,22.879136311665974,0.00000029311355224
9.627388326027553,6.1385926791450585,51015.53073962001,23.87129843455655,0.00000068123407207
10.256671298149575,6.46853397860301,54350.1012088946,24.747446850839342,0.00000141656042644
10.830353438107716,6.714968238460485,57390.042868532786,25.640658486395335,0.00000270417880477
11.403512347754054,6.907843018965878,60427.21193074873,26.318264873270248,0.00000482164410063
11.99575155621552,7.2344238828354195,63565.48749638604,27.04847876175365,0.00000812762189277
12.581579601198237,7.554408003305968,66669.79030674946,29.091469603455888,0.00001368835699422
13.136922749576103,7.772236077028858,69612.55365000377,31.291050928833947,0.00002208746773095
13.69502549911959,8.034994094112962,72569.9401198347,32.92118136998725,0.00003433294673829
14.25475678163526,8.330511920775376,75535.95618588524,34.444249711780756,0.00005163966992934
14.802243666487406,8.586676977445855,78437.08918871677,36.00446696119352,0.00007543679150855
15.394752122358968,8.864302127951678,81576.79149638017,37.27109575668458,0.0001073714335633
15.905233883006899,9.070915396515797,84281.83434605355,38.55893687950089,0.00014931158736629
16.46682486834669,9.310006790359429,87257.70497736913,39.85763807395973,0.00020335008177056
16.99561667138015,9.544271085555897,90059.77274164342,41.045061209421924,0.00027180907370155
17.5494556922263,9.796218041459525,92994.56571310716,42.150694539039876,0.00035724333580119
18.071161015676537,10.09913626681664,95759.08222206998,43.15416659373104,0.00046244073802046
18.612631134893846,10.347706896345601,98628.33238380248,44.34837304380057,0.00059041912351876
19.124808479359565,10.595152305258734,101342.36013212634,45.498139095530775,0.00074441852705817
19.628120670497957,10.7690885079408,104009.41143296867,46.49099132210918,0.00092788879780636
20.130758823484122,10.984881481277782,106672.89100564236,47.89237091683212,0.00114447290253789
20.643299288259676,11.184707411928246,109388.84292848803,48.997652175635,0.00139798565945273
21.150405609816556,11.413410064075702,112075.99932641792,49.89480117448902,0.00169239008982794
21.649779267123822,11.662679310523883,114722.18033648914,50.954411907316455,0.00203177181062241
22.145845785882358,11.920253548318756,117350.83681939062,51.84484559618121,0.00242031313809724
