Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7200712206263558,1.4440690653098058,3815.6573980990593,4.618757195831548,0.0
1.4233307156943766,2.0832686559923306,7542.229462464502,8.533089838869817,0.0
2.087628840810643,2.4486296817382485,11062.345227455597,10.839913315629298,0.0
2.7383255212680253,2.8078763614593,14510.386937199266,12.906463598307212,0.0
3.344972600412719,3.124829869848309,17725.009809586998,14.931715207892603,0.0
4.027401211922801,3.507267248492081,21341.199021978922,16.18408973027225,0.0
4.682851321575207,3.8344848264385836,24814.42915302702,17.597406990143316,0.0
5.306236469721541,4.151048780694325,28117.747053054445,18.89748158111463,0.0
5.959617666404668,4.554376373387813,31580.014014278335,20.16806010875856,0.0
6.532137541959378,4.803119996272327,34613.796834842746,21.64843109214541,0.00000000026853407
7.173737461337748,5.1152446179215785,38013.634807628725,22.806337802040883,0.00000000209150168
7.801760661151897,5.416281001074057,41341.5297434439,23.78760378642517,0.00000001064588551
8.428187366082481,5.741727346523844,44660.96485287107,24.671937641508475,0.00000004039994876
9.05273909077647,6.052692574476039,47970.46444202451,25.48959007095343,0.00000012306729252
9.64069006042603,6.326160854389421,51086.01663019753,26.311077135842954,0.00000031698064937
10.232726311231811,6.636196435914599,54223.21672321737,26.942327797758097,0.00000071655922543
10.784786026507327,6.865051373055981,57148.58115446232,27.550457664444618,0.00000146068979048
11.373014514751256,7.114274568950082,60265.603913666906,28.136616885325658,0.00000273925710327
11.959026954102342,7.333347997123356,63370.88382978831,28.795862921460618,0.00000479755057592
12.506502727876887,7.545107931828656,66271.95795501962,30.7251362156143,0.0000083165653144
13.045562217977354,7.756454108367684,69128.434193062,32.653505408381065,0.00001371804071317
13.630862712115436,8.03345601789315,72229.9415114997,34.117662044914596,0.00002169499543459
14.225630303078411,8.328670656514195,75381.6149760125,35.466984370550854,0.0000331004103549
14.791877090670779,8.585854645416736,78382.15670346445,36.743309562218755,0.00004896677541942
15.334584415561965,8.888846612558828,81257.96281806285,38.11957825677179,0.00007052418901101
15.871929004493019,9.147472424257057,84105.3517948085,39.3490100321565,0.00009921519866962
16.434308817563906,9.436602922114703,87085.40242427113,40.64648895155854,0.00013670662555055
16.971295934876693,9.677398367434733,89930.8971589116,41.82725297137028,0.00018490036810029
17.524475147648207,9.93408787404101,92862.19380738784,43.106433833760775,0.00024594397457145
18.019433063801294,10.184930821338313,95484.97580508306,44.23211899239578,0.00032224012077214
18.53646048616412,10.328236770251728,98224.70411618368,45.096801607223234,0.00041645335368791
19.047718956299448,10.566841121797262,100933.86274943077,45.95699427596927,0.00053151255713641
19.571761666799777,10.82488147781372,103710.76507237201,46.77858147376111,0.00067060781745605
20.076315188252476,11.075087755939855,106384.39418254988,47.80825216169466,0.0008371817159371
20.603426105366637,11.359501600455705,109177.5549323378,48.90136166209496,0.00103491604016469
21.113918226934274,11.659890344915441,111882.65268452471,49.96653727857115,0.00126771476639025
21.577792605208472,11.890163461021597,114340.72301499969,51.14406028193903,0.00153968344231243
22.06637485201901,12.089541906024332,116929.72034084874,52.297135250606956,0.00185510693905745
