Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6921610624494982,1.3690927536384068,3667.7614699198907,4.009394492672564,0.0
1.3831775799120876,1.9872492785104658,7329.4579959541525,7.3633308476489905,0.0
2.051753404882584,2.3490408196437444,10872.241292472812,9.239283176573835,0.0
2.68368516920052,2.671035349865128,14220.847711593555,10.570367437518298,0.0
3.3078130217434105,3.056252668027212,17528.10120221833,12.057386161647866,0.0
3.9687430985085492,3.3880030796873806,21030.3696789968,13.302894049760821,0.0
4.584890023272721,3.689514710952976,24295.33223332215,14.700988843870444,0.0
5.2253688629189154,4.040511474633389,27689.229604607335,15.835190852856616,0.0
5.846018302878918,4.337789939946117,30978.050986955386,17.02017889765279,0.0
6.47006189143602,4.6347911671991735,34284.85796271947,17.997869890856744,0.00000000056558927
7.101639496567391,4.933828875306225,37631.587692310604,18.88342506504443,0.0000000040777297
7.718390851704476,5.289570977077555,40899.75312318202,20.128145258691386,0.00000001747204949
8.327241287845027,5.5662078936759025,44126.0515842908,21.10663535511127,0.00000005651514165
8.948313297062686,5.91486706587039,47417.11216113517,22.04876173502789,0.00000015100553711
9.554067633849652,6.148438203044404,50627.004391769304,22.795558496761274,0.000000351928588
10.174768553426125,6.44895396485914,53916.09856460503,23.57523636122737,0.00000074021802301
10.747816458509423,6.703669816555832,56952.67941364143,24.31503211247907,0.00000143773727706
11.337119403992741,6.9952569651781085,60075.39572175753,25.05759376845127,0.00000261934149388
11.920241772810808,7.2322173377578665,63165.36115412447,25.875945637808535,0.00000452525241905
12.487328589563836,7.4871543289329185,66170.35419609876,27.858050530053397,0.00000782748101383
13.056030710862983,7.717255011490505,69183.90673686295,29.839438997237853,0.00001298883496284
13.594797363163192,7.9563331280934415,72038.83122740175,31.397866336038025,0.00002077617856388
14.174492358825216,8.242333961566045,75110.63500941482,32.78344071494695,0.00003216043454586
14.713021936752224,8.466014149740372,77964.30324285003,34.069911275256615,0.00004833859983735
15.269251038193767,8.714182088640781,80911.76125138877,35.47683997126687,0.00007075171969492
15.80985287483254,8.90487773137135,83776.41038373763,36.835831626114796,0.0001010979662637
16.357482514331377,9.221095080044384,86678.29984344196,38.01632654135697,0.00014134047964987
16.848868131526757,9.425268222844785,89282.15222896029,39.104880933857466,0.00019371052176245
17.378554616614426,9.680190072034726,92088.96091343985,40.31886284372397,0.00026070660671117
17.90139833319354,9.909152293332887,94859.50976759256,41.49788696715531,0.000345090951145
18.433447757943622,10.181295153020184,97678.83966934326,42.52568165213398,0.00044988526001107
18.94857515038253,10.38703934667575,100408.49972187703,43.71316886497278,0.00057836723653688
19.423713470144392,10.584529793584919,102926.25767829514,44.67996466807736,0.00073406923873619
19.936069303082082,10.851751718318717,105641.23123703196,45.77632153359703,0.00092077832220125
20.448026192030333,11.106160603123676,108354.09079156874,46.70433715115454,0.00114253584537569
20.906718470060216,11.335527967749638,110784.70117284909,47.73540280672425,0.00140363292761291
21.391080015492705,11.543359979095134,113351.33300209584,48.70682788438113,0.00170859915281821
21.853060545335794,11.657005124784193,115799.36782973437,49.68004007583903,0.00206218275111535
