Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.69631699484758,1.3923863531856697,3689.7837556973263,4.452344891354396,0.0
1.3815907912828065,2.1077728268483136,7321.049603007592,6.720969551805093,0.0
2.0264915774405448,2.3812256314715605,10738.378868857446,8.898406462973245,0.0
2.644022510711925,2.644236837396748,14010.67528426249,10.601437469701546,0.0
3.25436437601681,2.9725350655487888,17244.876828513075,12.818179336074703,0.0
3.9190997394319713,3.3502278186368253,20767.309519250015,14.276233311143764,0.0
4.61089805748399,3.782939682462202,24433.148806607664,15.250993837311484,0.0
5.2228236018403695,4.077357516550556,27675.742266152116,16.483116389086284,0.0
5.888548656654638,4.41446337363599,31203.419331612928,17.741535696078746,0.0
6.523951175374429,4.770859385861973,34570.4172783091,18.83093370848753,0.0000000001121255
7.185201449917979,5.114554165678529,38074.38248311537,19.971785610892525,0.00000000094998793
7.82723026377125,5.43341938172312,41476.49316772386,21.06499050418997,0.00000000453902678
8.446557766933825,5.6655601765305175,44758.309606982344,22.135014022260364,0.00000001592989993
9.06541104625586,5.960188069460263,48037.61313410981,23.049436895207204,0.00000004659787486
9.645649282735585,6.263460713742063,51112.295549215865,24.24536913531131,0.00000012009505692
10.217636091794356,6.489203308864543,54143.25365041829,25.107605779009646,0.00000027893620313
10.782587483052534,6.738211304217436,57136.93107269538,25.98674668107065,0.00000059218168461
11.399398559215632,7.004163871688645,60405.412965283635,26.963579694644558,0.00000116358133451
11.957519713682489,7.27461291444022,63362.89696280351,27.73365349165786,0.00000213974045451
12.522174228251677,7.539484982631386,66355.00123550564,29.834650098063147,0.00000389424373478
13.08093607879377,7.825038554977442,69315.88028152818,31.97873379381619,0.00000673325510865
13.647073215143996,8.120451735029297,72315.84096704803,33.503370256763546,0.00001113386279758
14.207132522433453,8.428408241697685,75283.59523637487,35.10793267910139,0.00001770662960537
14.77509668085209,8.629434909022253,78293.23731183523,36.546039451476,0.00002721311584413
15.301838007074727,8.87690220517603,81084.43959948898,37.931161063972844,0.00004058186522252
15.84955210613564,9.179244952918369,83986.77661041275,38.99276172455251,0.00005892313280017
16.389384114578473,9.428398968427102,86847.34642315134,40.281298438319126,0.00008354353586409
16.922996356090227,9.661017295068376,89674.9576909221,41.70780065530912,0.00011596057851025
17.444182062012395,9.977720919048659,92436.72074660368,42.96134952183898,0.00015791566402807
17.996665605571213,10.22459440222063,95364.33104392185,44.30390459257079,0.0002113851188182
18.479446067542316,10.40174693600493,97922.58471190673,45.714358265069684,0.00027858919840579
19.007312001758365,10.606060013875135,100719.74629731757,46.911336327762264,0.00036199992052547
19.513818237678993,10.829236986238783,103403.72284146099,48.08486340884483,0.00046434977391943
20.009046347250973,11.020885737335124,106027.9365940829,49.12331811981804,0.00058864292453751
20.476680985296998,11.232775634544758,108505.93254108878,50.065421040488204,0.00073816778485019
20.97630182539897,11.473079200257999,111153.42337278914,50.851800031450296,0.00091650725689156
21.46120827725172,11.679212781539961,113722.94266115686,51.83450801669999,0.00112754303181234
21.940689779433185,11.848568388866958,116263.71514121645,52.73065701667768,0.00137545088849866
