Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6998115421282951,1.482155143384647,3708.3013617378356,3.9384245392926025,0.0
1.3871376657580743,2.086680956387239,7350.442490852036,6.832726146360875,0.0
2.043163507121765,2.503960823752351,10826.723424238231,8.961864387004582,0.0
2.6591332173849267,2.800908668423188,14090.746918922727,10.881861156258418,0.0
3.3448221021990214,3.1299067717150644,17724.212319552615,12.671744682650443,0.0
4.021657982751702,3.5337187728201918,21310.765650601264,14.382393645926863,0.0
4.671714789668148,3.831271967164969,24755.41667045152,15.57680042091453,0.0
5.286268000677366,4.146553461895927,28011.934135589367,16.73124878807171,0.0
5.921859108085516,4.401247347301069,31379.93141374515,17.496272561335147,0.0
6.549085295997073,4.666199527191666,34703.60298348849,18.526322192080723,0.00000000079414404
7.18406107320185,4.964673450735701,38068.3396268966,19.46454911472459,0.00000000634070022
7.810714064409702,5.266176288011586,41388.97382730701,20.492520464539275,0.00000002748992323
8.423217225978064,5.540133067719549,44634.62808045776,21.398087419011084,0.0000000865021789
9.04748760783194,5.877414700763243,47942.636833901444,22.17304107546951,0.0000002219373932
9.629901537204743,6.132270436949291,51028.84824564793,23.183232369064,0.00000049441106495
10.216856090798444,6.343806704396095,54139.12042514096,24.329861156889777,0.00000099315076849
10.83870718841402,6.636196124737299,57434.30939140589,25.44761206187338,0.0000018426815251
11.441032626367987,6.998261860338435,60626.031887123965,26.532597243489114,0.00000320910087632
12.03146288430173,7.2952484478991755,63754.72182391487,27.48337513293118,0.00000530727316607
12.601101570592332,7.510535056097715,66773.23722256877,29.55422245040764,0.0000088113750304
13.140679545040804,7.739094067093955,69632.46090917122,31.68964912232996,0.00001408864437739
13.732282935145477,8.030252226413943,72767.36727333588,33.17810425473927,0.00002181508871746
14.268180135012415,8.29605004238045,75607.08653543079,34.691032496660796,0.0000328478473824
14.846654286448276,8.616858801008464,78672.42106388941,36.12925239901219,0.00004824645556772
15.387850363942825,8.877214408250103,81540.21907853303,37.49209203184593,0.00006928898000699
15.919798797906067,9.080748656919317,84359.01383010425,38.798305490164225,0.00009748243080933
16.45519729951001,9.338980204549522,87196.09049010355,39.93313664552246,0.0001345674714375
16.948099550922752,9.559051205189764,89807.97952033966,41.276428095519925,0.00018251802196664
17.49043450158746,9.798065281981646,92681.81242391194,42.471252996284875,0.00024353672185693
17.968222278727257,9.99426149109842,95213.60985497574,44.0120747928713,0.00032004786287497
18.47594154141387,10.211769139427423,97904.0142279521,45.31265888732722,0.00041468891716994
18.986610535656236,10.436470905043327,100610.0492284424,46.70500887295013,0.0005303011172366
19.50985415460598,10.655873139287225,103382.71716525708,47.79362471400811,0.00066991975117734
20.021905026712272,10.926457659843585,106096.07473654833,48.83895859513856,0.00083676458166405
20.519065577507444,11.21276866875506,108730.52849521194,49.96958663242931,0.00103423028448746
21.012475498267012,11.44791023653559,111345.1076653169,51.05803423850179,0.00126587569690267
21.46013304732937,11.575693495745734,113717.24501779834,51.90970358421281,0.00153541102955338
21.942599403239072,11.80393176376847,116273.83423776385,52.913205085775544,0.00184668263371284
