Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7208086509338087,1.3957663529413564,3819.5650412982527,3.163717489888929,0.0
1.4190584804340542,2.0756376560801364,7519.5908878200535,6.848094311954325,0.0
2.077286773952977,2.3966775497757595,11007.542615176824,9.664713601153753,0.0
2.7023334737562057,2.7328988596731465,14319.665077434134,11.485389710174209,0.0
3.3487267839740746,3.1268433693962687,17744.90322827862,13.022168292592255,0.0
4.027589567856675,3.5344733815641685,21342.197120072524,14.473274285962443,0.0
4.647409859894055,3.7780547317651467,24626.624847578598,15.68290896802137,0.0
5.297065622062794,4.043885243291084,28069.150731310747,16.94816877803384,0.0
5.904977140183491,4.295709043563329,31290.47386583232,18.04833613263482,0.00000000087003893
6.565263664712718,4.637194086579123,34789.33215931269,19.393130219100765,0.00000000662520538
7.174607719113326,4.916346959686237,38018.246303581516,20.781203374199347,0.00000002788163579
7.7498389810996064,5.201582208844885,41066.396760846816,21.777709791543153,0.00000008650619695
8.362725670981686,5.516574345573304,44314.083330531954,22.8641189898514,0.00000022089623911
8.991593161702221,5.82868055003624,47646.45216386007,23.903824095458283,0.00000049107497763
9.593925189256796,6.090890069173608,50838.20957787176,24.958403174736823,0.00000098381562533
10.205973659253237,6.386543885122957,54081.4544203829,26.08017133688799,0.00000181847386134
10.807262216898524,6.678522027184775,57267.68248734528,26.882624725440465,0.00000315457840335
11.358691356212859,6.937205429750701,60189.705496571936,27.49636839379881,0.00000520045955842
11.94617059759901,7.210347304464113,63302.75799667716,28.387491994614226,0.00000822143862734
12.507598769163941,7.487839312156153,66277.76587779973,30.625198450582293,0.00001314639081839
13.072624594651407,7.772358201265031,69271.8377270578,33.09268753008556,0.00002035946972507
13.643368372455575,8.033195879346314,72296.20900564209,35.0532216745646,0.00003066401138867
14.204934584557854,8.295195374183145,75271.94836357207,36.71494310261989,0.00004505898209373
14.764055760801977,8.533292351402281,78234.73147648967,38.148800520790076,0.00006475997141388
15.286152219823999,8.722166186298624,81001.32061284737,39.52987327630537,0.00009121756153252
15.84612403852341,9.010867194924929,83968.61128013555,40.985276614698165,0.00012613306231716
16.393868927951583,9.285466656363354,86871.11144921544,42.231215534459366,0.0001714711615849
16.951418436025172,9.571227522013807,89825.56629249739,43.49718023609843,0.00022946946413626
17.467337618942707,9.81598610245504,92559.4220427774,44.80885924447462,0.00030264479466287
17.99559456098812,10.057644214123226,95358.65557867604,46.04449524913995,0.00039379642355686
18.47445360847966,10.237359139657766,97896.12967133372,47.36110319162746,0.00050600556963191
18.997198001473976,10.518571367005908,100666.15220981059,48.45641515819758,0.00064263137374025
19.497260788273536,10.720948385514438,103315.98491706146,49.61045248787606,0.00080730293091509
20.01778843081967,10.97957271232328,106074.26089491343,50.59902166299852,0.00100390722485563
20.49672430250065,11.217154807699604,108612.14207895094,51.793879234134465,0.00123657299029976
20.989564483393295,11.428448567341233,111223.70219750107,52.75097942487285,0.00150965063067868
21.512464739823447,11.61719195156562,113994.55065632444,53.56514974706407,0.00182768811990373
21.98539471051541,11.870389988416138,116500.60657102116,54.76295693037911,0.00219540239050201
