Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6970159451007736,1.423062822118074,3693.487493088999,4.551941783854943,0.0
1.3955013666729703,2.0220327773144833,7394.76174200007,6.975382911811479,0.0
2.029806511601096,2.391951342978751,10755.944704974207,8.981071759305541,0.0
2.6940615384195694,2.8394514136417452,14275.832092085298,11.317899998179902,0.0
3.3360608631192497,3.1676039076634623,17677.786513668903,12.924438450126047,0.0
3.972291212878961,3.494055006678365,21049.171137045614,14.418839251388535,0.0
4.627569141946339,3.778580594833268,24521.488883173653,15.82584086457036,0.0
5.302971973744755,4.187859936948839,28100.44848887346,17.77415423442995,0.0
5.956835264404352,4.486376900929303,31565.270066078658,19.093395267095868,0.00000000000778667
6.609250468872261,4.8133669058514155,35022.41823455411,20.698787496681295,0.00000000047404899
7.260931900776569,5.155715755169195,38475.67814221504,22.10294683014667,0.00000000804579049
7.8534592245218695,5.420370896473996,41615.48043074139,23.50504514248837,0.00000004761049809
8.474110911549106,5.749389777644285,44904.31372029871,24.57209697801415,0.00000017652553803
9.074153845541424,6.030594206831466,48083.94122752401,25.57014457298387,0.00000049661270378
9.692237274769454,6.293187304354623,51359.16531900333,26.231609675922726,0.00000116156035209
10.265978111128998,6.54822815391054,54399.41801087256,27.220955106677067,0.00000237958483284
10.903292289162376,6.913572661530822,57776.54584027143,28.14696821614079,0.00000441285028837
11.488210979406752,7.145212234656603,60876.02997987638,28.927744781323533,0.00000757641359552
12.071619473366498,7.408323280139443,63967.511589369074,29.852915236303733,0.00001223734766324
12.599497216584053,7.672368949897715,66764.7357506789,32.21461067971218,0.00001970931825365
13.183630717349194,8.01437459794427,69860.05917123338,34.789930959085915,0.00003041551801799
13.75483645664497,8.264949712541082,72886.8783837617,36.58577330833431,0.00004527930143781
14.322902042661381,8.540615789819372,75897.05792406265,38.366336471157425,0.00006536781764537
14.88225417051208,8.789533366866532,78861.06484954352,40.03586038940415,0.00009189420826072
15.436077959478839,8.990943392967118,81795.77710727837,41.53515901482706,0.00012621908104139
15.992872353975276,9.21873277620453,84746.23060371498,42.90485321537348,0.00016985280928034
16.52969310782229,9.43298639045005,87590.84377835032,44.276799739666444,0.0002244602957828
17.0649682248866,9.65741254488038,90427.26662367408,45.502448648059634,0.00029186847934584
17.576493365237013,9.873589265008752,93137.83834239094,46.38498723607787,0.00037407535412826
18.10598240285465,10.136521840671223,95943.6007527268,47.490569480361536,0.00047325931040398
18.600475678238144,10.397472956569496,98563.92061898392,48.565891370423714,0.00059178842780653
19.123373482861872,10.648386179762571,101334.75608568506,49.4624056084049,0.00073222577728583
19.663655934360165,10.880928516774123,104197.71279617451,50.06078665929336,0.00089732692078022
20.183166058939346,11.103073360166007,106950.5969463196,50.880015523176766,0.00109002907147746
20.67419541005078,11.326242761609526,109552.56147785908,51.68278773365279,0.00131343411963914
21.186415841518805,11.535646330031941,112266.81754420814,52.66580679049312,0.00157078866301468
21.67542411118063,11.780263819501549,114858.07236514616,53.56013937942145,0.00186546388378703
22.17731800789485,12.062551527309996,117517.60812383481,54.36637390694617,0.00220093770452681
