Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6884329895922926,1.368017901431052,3648.0064118495584,4.82514108324684,0.0
1.400199788364042,2.117363624275063,7419.658678541058,7.126976327251613,0.0
2.0760652945611384,2.4620914067447166,11001.069995879472,9.161539535159786,0.0
2.7161903896679163,2.838955631441434,14393.092874850288,11.102855411538258,0.0
3.351373533876645,3.173421008626643,17758.92835601234,12.922321692503306,0.0
3.9726812239215685,3.4667548824641745,21051.23780556039,14.528291125956965,0.0
4.6307338193801435,3.7500180041888185,24538.258508895382,15.578440900860407,0.0
5.293904663185564,4.114478705796508,28052.400810220304,16.390190526391702,0.0
5.946166778033971,4.450130319017451,31508.737756802013,17.61815152738364,0.0
6.558612559846883,4.659616148175853,34754.08795462863,18.48979632320616,0.00000000061353783
7.16539738142612,4.931495832876171,37969.44072417701,19.508372281181924,0.00000000457584748
7.796332044474306,5.233954649827925,41312.76350366935,20.572312762092633,0.00000002334096357
8.392832211999034,5.489105529895797,44473.61789138288,21.482143266499822,0.00000008796171123
9.013826831760063,5.779242787195308,47764.26838149658,22.495597027082308,0.00000026048029065
9.582666819909058,6.027584022176715,50778.5514786981,23.533691870997217,0.00000064310477705
10.19155901807721,6.288965633854089,54005.07123679114,24.378329682185615,0.00000138536708626
10.78930216230903,6.582901690728093,57172.512158075544,25.13792244604311,0.00000268926828421
11.341026689849354,6.863452735327906,60096.10042951172,26.094522271682138,0.00000481321731645
11.904289965294607,7.103370693528344,63080.83252609612,26.969551900883282,0.0000080753992998
12.482687437157507,7.383664141238041,66145.76072949763,28.918360685136122,0.00001346843159485
13.041514271621343,7.638600164817953,69106.9841253215,31.09862735717964,0.00002146639109102
13.624348198192923,7.941755231951995,72195.4211022243,32.70596780297685,0.00003293005685818
14.171688935077922,8.14091773614135,75095.7796669779,34.291541409917635,0.00004889144686195
14.721198965352423,8.39607522710579,78007.63331740249,35.745075027300814,0.00007056550647505
15.265003833897264,8.677741414025085,80889.2553158216,37.003183088382265,0.000099359565289
15.798751673825198,8.915575459217195,83717.58511959972,38.10785972703427,0.00013688062724644
16.335760099024995,9.178544932953262,86563.19276473345,39.16832744502205,0.00018494052560285
16.90675608630212,9.445602635423503,89588.90050131493,40.41048554292213,0.00024555871067261
17.426601512867073,9.678165861702622,92343.56141668263,41.73024311173353,0.0003209629412212
17.94396447652426,9.930919308097897,95085.06776110205,42.99094124062192,0.00041358975098274
18.453449719209708,10.1790684553226,97784.83006209224,44.40474828166974,0.00052608636534761
18.964734234624167,10.455988722392943,100494.12670927346,45.515275948140115,0.00066131389741996
19.44153857354549,10.644457115002284,103020.71290121754,46.62931400401403,0.00082234727877565
19.96627775116708,10.909444793718672,105801.30580343436,47.72255331009463,0.00101246981471212
20.47155467557579,11.144858762367505,108478.7682258761,48.686166773071974,0.0012351631133111
20.967331127373644,11.415745276878948,111105.88764395294,49.73019584064005,0.00149409369297285
21.47203144133789,11.610272500184472,113780.29460764948,51.2392331108384,0.00179309690596558
21.945839254310012,11.83056274028794,116291.00220858876,52.48596134083926,0.00213616008886683
