Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7146185481625524,1.4767164857076052,3786.763686713365,4.710910039656008,0.0
1.4110302033978592,2.131740152399712,7477.049047805256,7.201491360997486,0.0
2.053483393506255,2.5167091065188076,10881.408502189646,9.163632709001712,0.0
2.721092927207541,2.85225079910111,14419.07142127276,10.909304945096727,0.0
3.3667822478541267,3.1557107673746363,17840.579131379018,13.34708381325569,0.0
4.030073849402095,3.5398097344434656,21355.3613279817,14.828680573260836,0.0
4.626475880973096,3.788367815662753,24515.695693276437,16.223797056206806,0.0
5.280592886641735,4.099103336680652,27981.861706314554,17.404292870203758,0.0
5.9175785722652545,4.367774194458931,31357.248854433583,18.60641397509895,0.00000000041201576
6.580436218177442,4.763731674373386,34869.73152012227,19.540591542951606,0.00000000433814996
7.176596378788341,4.965658631856257,38028.78421119942,20.527381651951433,0.0000000217235693
7.784277447849021,5.243233171236875,41248.886196151965,21.561200138212712,0.00000007444095181
8.382443292877621,5.491847219128355,44418.56700895852,22.362631041055238,0.00000020118249838
8.989183087940559,5.781269152783925,47633.68118299702,23.248534826239627,0.00000046232513051
9.585957645536244,6.0431109431511745,50795.98956369656,24.327613715953284,0.00000094498550821
10.191294829075106,6.341521083002561,54003.671299268986,25.17972049092352,0.00000176824027827
10.780846999958499,6.645759410024669,57127.70825278009,25.81143790494001,0.00000308811218791
11.372807267334906,6.97949415943711,60264.50570960767,26.360157076331177,0.00000510196492605
11.990237314091974,7.322972068848978,63536.26752737337,27.018251602295344,0.00000805308736594
12.574741060492137,7.58605363169234,66633.55287954783,28.96614879633121,0.00001281774134067
13.168347891708182,7.839998457185924,69779.07547816166,31.18104635097138,0.00001970975411494
13.738701265686698,8.098674832495485,72801.37800687381,32.80720260301727,0.00002941783577496
14.287789333197582,8.394956767673277,75710.99567661398,34.65574118733468,0.00004277955355582
14.846918832211806,8.645311284261545,78673.82289189036,36.373649719305625,0.00006079963961288
15.403653647829996,8.91686648882206,81623.96067985115,38.01875663230411,0.00008466938340078
15.925812760094205,9.144715668948136,84390.8818157392,39.151629592783976,0.00011578600943636
16.458378479866717,9.409909072385526,87212.94756481373,40.36251704195112,0.00015577042756274
16.9821865422711,9.66755435704292,89988.60648749456,41.667990542593515,0.00020648256913407
17.521817913451937,9.897982657225386,92848.11312338182,42.877146787631595,0.0002700344205606
18.039289753081988,10.137712050726,95590.19640158146,43.857838337250165,0.00034880099606823
18.57010195618584,10.41018625913632,98402.97026582877,45.07921778317324,0.00044542887512177
19.086570354921573,10.65443349421587,101139.73631072942,46.15616897632415,0.00056284176961585
19.62913844508973,10.924563284479756,104014.80462053047,47.1315093945292,0.00070424302392694
20.122109059025476,11.125795452049196,106627.055903776,48.231900706649895,0.00087311487742484
20.6382089576057,11.394160581565243,109361.8692663526,49.227363010890045,0.00107321330094357
21.13448102967154,11.588105291162355,111991.6149762295,50.141050569704106,0.00130855845683693
21.60197293685488,11.759881130584558,114468.85459239401,51.08196709667825,0.00158342075566528
22.093041384372686,11.991762683964286,117071.02629579087,52.05443438811021,0.00190230271972464
