Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7047941605153744,1.5125624791196106,3734.7042565709685,5.3829537200990005,0.0
1.3871986818655972,2.2057123237795873,7350.765815205799,8.488953017316712,0.0
2.066057879775105,2.618980346905408,10948.040704928282,11.797991445407868,0.0
2.7120651902787234,2.869820878077748,14371.233443286956,14.335065513434648,0.0
3.3576365505061534,3.1866881271322702,17792.116081132106,16.32137291023467,0.0
3.997960596899038,3.4900020631390944,21185.193202968003,17.45583922846249,0.0
4.676221056117731,3.8418605389519067,24779.295376367856,18.33813767647504,0.0
5.306744586533796,4.137461464135109,28120.439564042583,19.427063292306055,0.0
5.943412818445809,4.448450673996277,31494.144524944342,20.55772051424476,0.00000000003691717
6.5401449092748996,4.7281418615758115,34656.22787424769,21.46282913134228,0.00000000037338398
7.187113626572583,5.098071293765454,38084.51510720812,22.384562938468687,0.00000000225347183
7.823271583215674,5.4678186766377825,41455.516119459855,23.125791816711658,0.00000001076293172
8.437288642270499,5.7442972731033155,44709.192515391376,24.256217334343237,0.00000004054093679
9.036402494705925,6.050637680264189,47883.896819446694,25.43352686849244,0.00000012469390193
9.65989942402166,6.41265506160354,51187.807047890776,26.491250544019284,0.00000032587763065
10.247828796510824,6.681768048781674,54303.24479271086,27.461907839489925,0.00000074837374936
10.849315537978955,6.9727856658094485,57490.523035750484,28.40282367640746,0.00000154949675468
11.456830546837514,7.307784013308213,60709.74506769199,29.185910799511852,0.00000294877283338
12.062525095284894,7.639734276137821,63919.32047991465,30.140941066041375,0.00000523657254604
12.652479003872896,7.9728583215620255,67045.48624152248,32.424174763318675,0.00000920030181749
13.249389218392313,8.220569006258943,70208.51346826086,34.82631625119108,0.00001537690431186
13.82948287872947,8.44745391935907,73282.42977438746,36.36609129779091,0.00002463172060144
14.407656986599811,8.704589545165945,76346.1743719924,37.86275017071248,0.00003803934591485
14.943003752578099,8.908690356700383,79182.97688491135,38.979694449270845,0.00005690065304449
15.512881296440714,9.15266867063192,82202.75798983935,40.050871607906096,0.00008275538271053
16.054008590084294,9.412814081647232,85070.19151885668,41.09691283007029,0.00011739081504207
16.60199582437504,9.616964309827548,87973.97587336335,42.409054831443676,0.00016284669129969
17.097688977751837,9.8218050409407,90600.65389310698,43.66031300302787,0.00022141759323322
17.602738139943106,10.046527567238561,93276.90940355851,44.910621614089436,0.00029565301023751
18.169917896620564,10.330020086884574,96282.39493419237,46.12703510766335,0.00038835582417655
18.685034890370563,10.5413242050596,99011.99988407361,47.44385307200422,0.00050257988505989
19.204817985762304,10.817432853504393,101766.33050655444,48.7500163303942,0.00064162626824771
19.723291087291003,11.063241042860987,104513.71947155503,49.936653612441596,0.00080903643963744
20.21122014659804,11.299066632930131,107099.25555682302,50.799026828439416,0.00100858078910832
20.70162646397742,11.510982699799671,109697.91863261635,51.554346201340586,0.00124424211522894
21.19824319690213,11.729348102322476,112329.49070038438,52.39543902173252,0.00152019421874009
21.681991006032483,11.984240550301555,114892.87034096612,53.28555386057986,0.00184077550357496
22.168998802134105,12.217510981395302,117473.52465250863,54.237738453519896,0.0022104582280486
