Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6823978910735247,1.3965727061803686,3616.026424798607,5.486711568202577,0.0
1.3765141674002965,2.023548239820312,7294.148573054171,8.845675854029725,0.0
2.0156822409678212,2.391166097751338,10681.100194888484,11.727721417624926,0.0
2.6965730899464013,2.722541723489128,14289.140803625982,13.055187871239042,0.0
3.3464645349106235,3.1266512953133097,17732.915570491394,14.802965573084775,0.0
3.9656419701614096,3.34479080815672,21013.93679988531,16.021117926804546,0.0
4.604152031111942,3.6946617558232706,24397.40161286218,17.08904715381686,0.0
5.238016964862122,4.040337147347124,27756.251896804384,18.74623567670618,0.0
5.905107640449427,4.47198357573002,31291.165386741515,19.944567364864902,0.00000000000813429
6.57349738903938,4.744375832313399,34832.96266451968,20.910158016830326,0.0000000004434198
7.191898973727243,5.047533153252042,38109.87266178066,21.733807719191375,0.00000000312114184
7.802181522659688,5.285757848074776,41343.75988857369,22.456040708636376,0.00000001332662385
8.405437775049801,5.572479591164842,44540.4147699889,23.35841450558788,0.00000004444326775
8.989931525481696,5.866826390840096,47637.647153527505,24.67878876874468,0.00000012519140943
9.576151657367227,6.064162375959945,50744.027632388934,25.785155885518936,0.00000030869660154
10.164101969049893,6.306377981840343,53859.576333995385,26.706282418014325,0.00000068229556511
10.75626771267973,6.5679415076509455,56997.46260948989,27.454106605410164,0.00000137672046791
11.337269782025663,6.857926401305302,60076.19257495399,28.181062551474355,0.00000257359612297
11.899497556239712,7.140395214833618,63055.43755051423,28.89131430440963,0.00000451266211559
12.489595784463708,7.429426035944505,66182.36806187319,30.987256903796666,0.00000785635781152
13.058514129416215,7.655863384601423,69197.06637177653,33.25793439102898,0.00001304532137423
13.59978333064993,7.920299939886375,72065.25186911397,34.717582495493176,0.00002080257530074
14.142951484664506,8.176633234405802,74943.49991723722,36.16951644082959,0.0000320317959816
14.685253590729637,8.437034185737417,77817.15877727635,37.51908175551526,0.00004783536257513
15.235470626344199,8.72751037891692,80732.75884899791,39.22398417789987,0.00006952932378622
15.78703141872641,8.994475542258549,83655.47948783125,40.59998694237699,0.00009865488413741
16.352333710508848,9.326228178352306,86651.01633198638,42.10213181344616,0.00013698738654951
16.88756018407157,9.558552466058151,89487.18141539526,43.65576929105593,0.00018654375000207
17.43525244050072,9.794132672695188,92389.4026822133,44.67038570078863,0.00024958871161977
17.942808438264873,9.979744286425783,95078.94191436555,45.766778556190175,0.00032863956734036
18.434775913523072,10.211471432816062,97685.87756575877,46.99075626922089,0.00042646844981965
18.928809554472593,10.446061997497061,100303.76182915027,48.30017735873274,0.00054610113301725
19.419869567592745,10.691356656859146,102905.88883867396,49.592100274028695,0.00069081215110716
19.94173809856866,10.96808808078465,105671.27018431533,50.58112029660462,0.00086411495661706
20.399681450274205,11.166398181012987,108097.91200500302,51.30306516774613,0.00106974600924694
20.897141348589194,11.403920794333319,110733.95200617414,52.028709978622665,0.00131164342050399
21.43115677310651,11.623431624935142,113563.69974069139,52.796668600399386,0.00159392139060496
21.89322489621153,11.84966423821875,116012.19872502491,53.78944759965936,0.00192084214027777
