Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7153265965168625,1.4945721689469942,3790.5156349428544,5.803221245345395,0.0
1.4009988924509091,2.1183981166000163,7423.893131097368,9.386205697016196,0.0
2.020587728561816,2.4684789042657687,10707.094373649064,11.325815363527408,0.0
2.6986983500259667,2.837777082961855,14300.402556787598,12.897439946145893,0.0
3.381313175025207,3.1505641150744816,17917.57851445857,14.397482325551845,0.0
4.009809569172277,3.485053467825376,21247.980907043897,15.873155070564113,0.0
4.70068807496304,3.9064676939211926,24908.94610922915,16.85220785341962,0.0
5.322497150206709,4.234462477975285,28203.91239894535,18.340990697174,0.0
5.948400551148559,4.542086625367332,31520.574520536215,19.32795741373438,0.00000000004300051
6.606859954902687,4.8946264742955226,35009.750901029336,20.472076110195964,0.00000000069220353
7.237545079692601,5.150026980425765,38351.75137729109,21.670787997264465,0.00000000513462161
7.894076086301452,5.482060270688146,41830.709181311395,22.921003111983726,0.00000002396789577
8.479383441222932,5.713293708099542,44932.252855040315,23.819037381224955,0.00000008241207741
9.08258832560975,5.993974171640636,48128.635537406066,24.804122272544372,0.00000022897276752
9.669368672964072,6.278994629875568,51237.98459803662,25.740892114821218,0.00000054455599626
10.29632987606994,6.604010248179808,54560.252013294616,26.531820226245102,0.00000115177397874
10.93097653497201,6.9431652046899375,57923.24465881668,27.351706586788804,0.00000222349024958
11.513265107936979,7.186746287610045,61008.791806958056,28.061563492445327,0.00000399086046607
12.06181303321238,7.408175517520806,63915.5472629924,28.89495329974172,0.00000675013810791
12.636756096436443,7.708881141983946,66962.17055501671,31.089878920868234,0.00001138567653658
13.225791044063275,8.024287720351927,70083.46674249129,33.35987021285861,0.00001838531424698
13.793869922355224,8.329520866933777,73093.71671856033,34.757763026071,0.00002859936309326
14.351047274989055,8.570612538898473,76046.199510167,36.15617366900773,0.00004306838936652
14.909130089910686,8.890576651500906,79003.48034643673,37.56812788853678,0.0000630371252607
15.476814273952574,9.116306981519452,82011.63883767469,38.99254156388339,0.0000899639877023
16.002130459810775,9.306156925844563,84795.2893065373,40.37492907526288,0.00012552623119414
16.54676415425225,9.539684994988036,87681.30325338268,41.87691473963563,0.00017162136912842
17.081169258486494,9.822197459498653,90513.11590071993,43.166607714470466,0.00023036594136316
17.604404647167694,10.057071190664946,93285.74022534161,44.2449569567439,0.00030409386456379
18.152421061023492,10.317597321792833,96189.67920236349,45.4592052098694,0.00039535573992413
18.68312533783428,10.530247694836609,99001.88116518385,46.48785652884095,0.00050692007803287
19.183196342980327,10.724615512660794,101651.75742145276,47.5145074337777,0.00064177539348928
19.6616927131267,10.888232203022172,104187.30968685838,48.62251569826397,0.0008031308438539
20.18922058051344,11.154812989836879,106982.6798561407,50.00779285987437,0.00099441360170963
20.678618510324473,11.375954328478414,109575.99948620937,51.011324498338766,0.00121926235491656
21.19265692321142,11.63890317180118,112299.88903609732,52.107463888058646,0.00148151766785592
21.685823002007094,11.874964297489035,114913.17608763558,53.34979768348705,0.00178521006283057
22.186260910582217,12.072283747319137,117564.99656517517,54.3599059727889,0.00213454608762261
