Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7091553632215591,1.4505161942554232,3757.814269711042,4.415566777109269,0.0
1.3939640346554274,2.06878103097713,7386.61541963911,6.931435935069924,0.0
2.056015525078795,2.4383317822294384,10894.826267392535,9.190624826099556,0.0
2.703523438598461,2.809702755602868,14325.970701133245,11.040781058415453,0.0
3.3370829873855556,3.162348735320351,17683.20275015606,12.751809837678831,0.0
4.0007181101450495,3.47972615794273,21199.805265658615,14.442396731679647,0.0
4.6486765078071866,3.7346751750280798,24633.336814870283,15.957146604246393,0.0
5.282004673637365,3.995972709746904,27989.342765604397,17.342163550765974,0.0
5.918992986533689,4.295930482941182,31364.743835642017,18.4246734485186,0.00000000251246243
6.597718938379609,4.681258310930072,34961.31265447355,19.444871890410695,0.00000001738803006
7.225415839588286,5.070705244697778,38287.47853397833,20.95135447789359,0.00000006706685428
7.8514664779318695,5.389604965049466,41604.92086656098,22.29443447339531,0.00000019076592391
8.43160715656749,5.581017590573632,44679.08632265113,23.177332315269645,0.00000044813421727
8.988700419174757,5.809184929425476,47631.12352120704,23.966984056103875,0.00000092386960935
9.599228842031565,6.12917090782958,50866.31363392526,25.082627942890298,0.0000017342490562
10.171569265932662,6.393590122177686,53899.145540177175,26.110755189758322,0.0000030356521218
10.771622948369577,6.725336584566998,57078.83000341039,27.31636356674228,0.00000503418500088
11.351269564948332,6.9399185773040815,60150.377424661216,28.377447727832156,0.00000799507559944
11.954438060361676,7.224642208308065,63346.56728185652,29.156955385647013,0.00001225046925678
12.557835762023617,7.500134229790599,66543.97170296314,31.27626803592645,0.00001907246128273
13.113939664510447,7.736902484777741,69490.76628224086,33.42588524718495,0.00002885186924463
13.701058453889651,8.033814109970054,72601.90874716126,35.00074118204979,0.00004254356947345
14.235082341753428,8.216647698749885,75431.70132895141,36.509389332749926,0.00006130430079347
14.750281198642837,8.414423775531317,78161.7400716084,37.97940399015876,0.00008650792195345
15.30689873352884,8.661069073907623,81111.25638896933,39.355305050780714,0.00011975687385816
15.856689041262086,8.877194148434668,84024.59522964779,40.66536608693521,0.00016289054996042
16.387808469228535,9.113812730682058,86838.99707844201,41.82826877645508,0.00021799086555773
16.92627597600485,9.377986838448475,89692.3363968497,43.095625372478715,0.00028738501053985
17.457228600996515,9.675172570746179,92505.85435668053,44.34068209463871,0.00037364526372411
17.992684332335504,9.983091009490277,95343.23427704583,45.651285957667,0.00047958446254588
18.518774380593904,10.236985527575799,98130.9854427671,46.984366533789455,0.00060824653392759
19.030515033701867,10.521663823703433,100842.69916358619,48.08681305945898,0.00076289285522983
19.52985288233259,10.768937736245427,103488.6904234804,48.9453227635341,0.00094698572154761
20.015677015481195,11.019391902787348,106063.07250503486,49.97770066953795,0.00116417038719566
20.516908098272225,11.255643137147763,108719.09601274451,51.22939778390432,0.00141825636221922
21.016098169329755,11.504527392871497,111364.30419927837,52.270323019920504,0.00171319771125777
21.520183188842267,11.7377865100294,114035.45071767518,53.26811497785318,0.00205307184515861
22.022964663946578,11.96829107950385,116699.68975425292,54.10011193667624,0.002442056619675
