Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7030624853523948,1.4224375777698999,3725.5281098823402,3.8757628558866375,0.0
1.423915842446405,2.0663093573436506,7545.3300491234995,6.725090193719591,0.0
2.103213740895892,2.496251964159626,11144.92961300733,9.136045880643294,0.0
2.718658347344754,2.771979206090093,14406.17058257985,11.78633173384663,0.0
3.3694341185574284,3.1456272993632854,17854.631394235814,13.95291592017188,0.0
4.038063233364734,3.5505686327292647,21397.697073599724,15.002994585391326,0.0
4.670734326259404,3.8659280401941736,24750.221194848582,16.345952739781964,0.0
5.314724576114109,4.189818306461415,28162.725528828665,17.275247550582506,0.0
5.952695672461736,4.5170696105347625,31543.33436837474,18.029784455605963,0.00000000023203587
6.6207746008359365,4.868880847625003,35083.484609829626,18.80142935509813,0.00000000370579714
7.208247483553335,5.0938134386457286,38196.50341534912,19.67031944599515,0.00000002105638155
7.813319590459424,5.318553791443563,41402.78050984449,20.97622617557257,0.00000007834642983
8.426444809179362,5.647280423009309,44651.73104384144,21.88905228069513,0.00000022643575521
9.04529073666711,5.986282298624982,47930.99561359901,22.8429287898699,0.00000055039415587
9.63147987259249,6.225784460096958,51037.211844867605,23.728060635899404,0.00000117774894872
10.213217184464611,6.492045929202497,54119.83786047797,24.612634385040238,0.00000228530572595
10.775471689228576,6.753658768966511,57099.22448122222,25.44561434993808,0.00000410422526963
11.362484692007778,6.99252718974008,60209.80638294921,26.328169357365027,0.00000692340074411
11.927972848405238,7.321700304644214,63206.32812369936,27.07982981535058,0.00001109208472133
12.503229839620827,7.594941386066149,66254.61492015077,29.052279870354617,0.00001783302689372
13.101830487736624,7.877928601934614,69426.59975451637,31.10777714322627,0.00002759064021808
13.65751164821086,8.16234775283289,72371.15422386935,32.76282047471692,0.00004130516340628
14.184995653076475,8.353424005819907,75166.29196565224,34.22574935590952,0.00006009845918084
14.770442849649383,8.594190621626884,78268.57666029208,35.5578997038465,0.00008528792563858
15.329027308312307,8.820424239210835,81228.51570674691,36.74701075141064,0.00011839869837179
15.885545886533695,9.096831816972283,84177.50765274205,37.83835946814237,0.00016117373203569
16.420256650212742,9.322643247044597,87010.93998947732,39.22840103353354,0.00021558188815051
16.963076567480876,9.593654964074618,89887.34273108115,40.41626092911305,0.00028382400013665
17.501792500707424,9.866926177423096,92741.99846124864,41.64188668907192,0.00036833671941437
18.080162388297115,10.208377574514973,95806.78049558641,42.96772896243995,0.00047179514371052
18.609390318972405,10.427261663610299,98611.15930023478,44.207087294321184,0.0005971131650579
19.071711559303708,10.646914574870806,101060.99955275035,45.34982325648724,0.00074744043207023
19.56775433347251,10.868180531612808,103689.53021307084,46.31372587198767,0.00092615545493083
20.08499174158368,11.155548280920572,106430.3712386519,47.72812722917051,0.00113685440418454
20.587639554788915,11.416194621477029,109093.90200082646,48.98375051940076,0.00138333503009052
21.082113315892943,11.616518079041597,111714.11846091671,50.09222630626889,0.00166957537390878
21.561477285725957,11.823044123458056,114254.26813706185,50.97702531726458,0.00199970837824266
22.05645163387013,12.025486134552823,116877.13720787781,51.92304548118399,0.00237799392867363
