Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6959629265662338,1.4077548894365008,3687.907547874473,3.210778580500348,0.0
1.3867830009819513,2.0622346051492584,7348.56312220336,6.2516453036499815,0.0
2.0378546486177034,2.441001913604077,10798.59178302521,8.606667038613946,0.0
2.6828585680604924,2.8166985590377434,14216.46755215255,10.366904447709528,0.0
3.344157167329567,3.141427388117164,17720.688829679377,11.96405361824794,0.0
4.020768563011394,3.481544959326831,21306.05261539738,13.134347901787503,0.0
4.682489152481172,3.8210683623543584,24812.51001899773,14.418168476408084,0.0
5.348754914099168,4.205656449458564,28343.052289811494,15.651622194945151,0.0
5.991389891994664,4.503344867705607,31748.375037679725,16.828840679836553,0.00000000012458675
6.600117309745354,4.786575062099808,34974.02162434063,17.90989861545881,0.00000000156647473
7.216113527663536,5.131023775352671,38238.18558308908,19.037751055396363,0.00000000835956141
7.833542742050083,5.440871620043885,41509.94299012339,20.169345317574532,0.00000003138489461
8.453608812978914,5.766655198032684,44795.67309997526,21.390956086114045,0.00000009404784067
9.03530845878557,5.986544884971184,47878.099523104735,22.48561616759888,0.00000023852660857
9.630209492367207,6.274806545915121,51030.480100053835,23.610652013712418,0.00000053164794541
10.247432575388679,6.552551959097385,54301.14521698461,24.44586585111171,0.00000106975509812
10.828975301206306,6.8079221397021215,57382.74012109221,25.167343052923254,0.00000198259327312
11.402623842861118,7.063168750788414,60422.50374332106,25.858686459986735,0.00000343649248965
11.965568620374695,7.376587681891651,63405.54811936551,26.68125197805246,0.000005637137704
12.549482327990932,7.6167823551438225,66499.70685602394,28.854065036000677,0.00000925269816967
13.129741181598396,7.86672337414974,69574.4985212899,30.91622714247881,0.00001458144581853
13.689669024684955,8.150804745064839,72541.55616180558,32.70075754869841,0.00002219473079238
14.237862573725243,8.441668367096451,75446.43377817006,34.08491563526196,0.00003278746443579
14.82772000088306,8.72546311211269,78572.08828467934,35.3112747959554,0.00004719228042131
15.354214628163248,8.926213153658267,81361.98331463705,36.60963418274058,0.00006639330960541
15.910109189447557,9.203615239316816,84307.6685948826,37.74849317536149,0.00009153970426119
16.481718572874755,9.485059577183309,87336.62671766333,39.032283306093355,0.00012395868090012
16.976991064001485,9.686732433883869,89961.07564814387,40.21294897877343,0.00016516773285091
17.524680283995675,9.953281275401185,92863.28082489308,41.45819219892655,0.00021688573560401
18.05910992804252,10.241027270339655,95695.22350869731,42.690930516667564,0.00028104252920264
18.591266050521984,10.489830854366273,98515.11880171599,43.996139807029124,0.00035978673032288
19.103244498177784,10.738765581749961,101228.09259584408,45.14789023424831,0.00045549168042715
19.635774204918373,10.986070698521042,104049.96751186246,46.17560623128453,0.00057075978452829
20.146299718750942,11.178693835796889,106755.24220966124,47.2097754391882,0.00070842511835218
20.635317538452814,11.398343366532407,109346.54763626146,48.262303542406,0.00087155356727707
21.136191188545308,11.628037943773892,112000.67710810158,49.06209502753377,0.00106343942322174
21.64880999766694,11.837763548618089,114717.04417763713,50.12956089958663,0.0012875978045823
22.13338032060109,12.012898614491395,117284.78231886518,51.4092523370291,0.00154775255712111
