Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6760273391880781,1.3972438671152942,3582.268870357626,5.345400504986331,0.0
1.3468406864258844,2.0089041126874494,7136.908797370761,7.532904177974879,0.0
2.008655820359897,2.42979738601939,10643.867192087095,9.468846501697936,0.0
2.6329017766472367,2.7277540972428787,13951.746514453707,11.566069870733939,0.0
3.272862970875451,3.1334221975693914,17342.900882669015,13.925350327461144,0.0
3.918614005346741,3.434999257362578,20764.73561433238,15.75814984793446,0.0
4.550305405174424,3.735566081908619,24112.068342019273,16.9926643726375,0.0
5.253301310570294,4.140443626528257,27837.24364471199,18.025697178599202,0.0
5.877667081355839,4.444511666069168,31145.75786410459,19.082407670345603,0.00000000135202723
6.542718990764229,4.77755164656127,34669.86793205965,19.976047757260975,0.00000000949875278
7.169695486510007,5.098135896435378,37992.21638301653,21.01809419706899,0.00000003719558124
7.782554576389669,5.424766442655323,41239.75670028885,22.350684646270373,0.00000010904839739
8.368296886586208,5.661521186138265,44343.60520202032,23.699278348143785,0.00000026766676056
8.963798030072406,5.93266738335505,47499.16576135367,24.537290779609844,0.00000058025570631
9.556020564306708,6.215974905121013,50637.35297026124,25.384079640153846,0.00000114458683408
10.162347832946532,6.5036569770469805,53850.28116678367,26.397823977928116,0.00000209408667213
10.739835323207197,6.787941552933392,56910.38737767494,27.60090644328395,0.00000360247556684
11.335627034708205,7.05279393429528,60067.487656918776,28.595700522587947,0.00000588997935843
11.929064597501897,7.313259814395159,63212.11330216255,29.457934354364284,0.00000923170193776
12.498907759817335,7.614237218270112,66231.71221927206,31.78294544023545,0.00001463193103702
13.078934894305423,7.882572849560565,69305.27600492444,33.99373639448851,0.0000224593224035
13.632547795740889,8.12686849094302,72238.87076963097,35.50497344868574,0.00003352790784919
14.170521809153875,8.386318075815899,75089.59506670639,37.30327603854122,0.00004883438954444
14.736737527108033,8.683766650770659,78089.97215614546,38.9356201172164,0.00006957071657998
15.30340743716411,8.930446054323786,81092.75600953262,40.494544419492016,0.00009713127617255
15.811550244796013,9.138681258677405,83785.40474717408,41.730851122987566,0.00013311520029875
16.3374122944911,9.388620408967563,86571.94774850833,42.957741035157184,0.00017932495585022
16.866482600654937,9.68252643732887,89375.4913008705,44.3778600272586,0.00023776307611814
17.39438363989567,9.904793418422505,92172.83890780715,45.838177226127684,0.00031062837045486
17.926772437537444,10.162970683608979,94993.96714651091,47.25152032521529,0.00040031171690951
18.45079199757446,10.40586044727894,97770.74679514706,48.643877604036504,0.00050939307590562
18.988105841981216,10.673029210484588,100617.97285665847,49.957986974536915,0.00064064038181139
19.547554549238544,10.9461343791912,103582.49155641504,50.9191896980053,0.0007970082749293
20.04434271235806,11.195710903122302,106214.97203278536,51.65059472333234,0.00098163462132036
20.49530754478236,11.361638528077776,108604.63467980172,52.66110558941399,0.0011978339537702
21.00179003133349,11.572265720868177,111288.48537603616,53.75943706887207,0.00144908722993918
21.46433743365168,11.748282366278051,113739.52406092024,54.49911204527219,0.0017390274896507
21.94629157402598,11.91311977940175,116293.39905076368,54.98249632392381,0.00207142120344904
